85.6098	-280.2
85.6576	-280.2
85.7054	-280.2
85.7532	-280.2
85.801	-280.2
85.8488	-280.2
85.8966	-280.2
85.9444	-280.2
85.9922	-280.2
86.04	-280.2
86.0878	-280.2
86.1356	-280.2
86.1834	-280.2
86.2312	-280.2
86.279	-280.2
86.3268	-280.2
86.3746	-280.2
86.4224	-280.2
86.4702	-280.2
86.518	-280.2
86.5658	-280.2
86.6136	-280.2
86.6614	-280.2
86.7092	-280.2
86.757	-280.2
86.8048	-280.2
86.8526	-280.2
86.9004	-280.2
86.9482	-280.2
86.996	-280.2
87.0438	-280.2
87.0916	-280.2
87.1394	-280.2
87.1872	-280.2
87.235	-280.2
87.2828	-280.2
87.3306	-280.2
87.3784	-280.2
87.4262	-280.2
87.474	-280.2
87.5218	-280.2
87.5696	-280.2
87.6174	-280.2
87.6652	-280.2
87.713	-280.2
87.7608	-280.2
87.8086	-280.2
87.8564	-280.2
87.9042	-280.2
87.952	-280.2
87.9998	-280.2
88.0476	-280.2
88.0954	-280.2
88.1432	-280.2
88.191	-280.2
88.2388	-280.2
88.2866	-280.2
88.3344	-280.2
88.3822	-280.2
88.43	-280.2
88.4778	-280.2
88.5256	-280.2
88.5734	-280.2
88.6212	-280.2
88.669	-280.2
88.7168	-280.2
88.7646	-280.2
88.8124	-280.2
88.8602	-280.2
88.908	-280.2
88.9558	-280.2
89.0036	-280.2
89.0514	-280.2
89.0992	-280.2
89.147	-280.2
89.1948	-280.2
89.2426	-280.2
89.2904	-280.2
89.3382	-280.2
89.386	-280.2
89.4338	-280.2
89.4816	-280.2
89.5294	-280.2
89.5772	-280.2
89.625	-280.2
89.6728	-280.2
89.7206	-280.2
89.7684	-280.2
89.8162	-280.2
89.864	-280.2
89.9118	-280.2
89.9596	-280.2
90.0074	-280.2
90.0552	-280.2
90.103	-280.2
90.1508	-280.2
90.1986	-280.2
90.2464	-280.2
90.2942	-280.2
90.342	-280.2
90.3898	-280.2
90.4376	-280.2
90.4854	-280.2
90.5332	-280.2
90.581	-280.2
90.6288	-280.2
90.6766	-280.2
90.7244	-280.2
90.7722	-280.2
90.82	-280.2
90.8678	-280.2
90.9156	-280.2
90.9634	-280.2
91.0112	-280.2
91.059	-280.2
91.1068	-280.2
91.1546	-280.2
91.2024	-280.2
91.2502	-280.2
91.298	-280.2
91.3458	-280.2
91.3936	-280.2
91.4414	-280.2
91.4892	-280.2
91.537	-280.2
91.5848	-280.2
91.6326	-280.2
91.6804	-280.2
91.7282	-280.2
91.776	-280.2
91.8238	-280.2
91.8716	-280.2
91.9194	-280.2
91.9672	-280.2
92.015	-280.2
92.0628	-280.2
92.1106	-280.2
92.1584	-280.2
92.2062	-280.2
92.254	-280.2
92.3018	-280.2
92.3496	-280.2
92.3974	-280.2
92.4452	-280.2
92.493	-280.2
92.5408	-280.2
92.5886	-280.2
92.6364	-280.2
92.6842	-280.2
92.732	-280.2
92.7798	-280.2
92.8276	-280.2
92.8754	-280.2
92.9232	-280.2
92.971	-280.2
93.0188	-280.2
93.0666	-280.2
93.1144	-280.2
93.1622	-280.2
93.21	-280.2
93.2578	-280.2
93.3056	-280.2
93.3534	-280.2
93.4012	-280.2
93.449	-280.2
93.4968	-280.2
93.5446	-280.2
93.5924	-280.2
93.6402	-280.2
93.688	-280.2
93.7358	-280.2
93.7836	-280.2
93.8314	-280.2
93.8792	-280.2
93.927	-280.2
93.9748	-280.2
94.0226	-280.2
94.0704	-280.2
94.1182	-280.2
94.166	-280.2
94.2138	-280.2
94.2616	-280.2
94.3094	-280.2
94.3572	-280.2
94.405	-280.2
94.4528	-280.2
94.5006	-280.2
94.5484	-280.2
94.5962	-280.2
94.644	-280.2
94.6918	-280.2
94.7396	-280.2
94.7874	-280.2
94.8352	-280.2
94.883	-280.2
94.9308	-280.2
94.9786	-280.2
95.0264	-280.2
95.0742	-280.2
95.122	-280.2
95.1698	-280.2
95.2176	-280.2
95.2654	-280.2
95.3132	-280.2
95.361	-280.2
95.4088	-280.2
95.4566	-280.2
95.5044	-280.2
95.5522	-280.2
95.6	-280.2
95.6478	-280.2
95.6956	-280.2
95.7434	-280.2
95.7912	-280.2
95.839	-280.2
95.8868	-280.2
95.9346	-280.2
95.9824	-280.2
96.0302	-280.2
96.078	-280.2
96.1258	-280.2
96.1736	-280.2
96.2214	-280.2
96.2692	-280.2
96.317	-280.2
96.3648	-280.38
96.4126	-280.38
96.4604	-280.38
96.5082	-280.38
96.556	-280.38
96.6038	-280.38
96.6516	-280.38
96.6994	-280.38
96.7472	-280.38
96.795	-280.38
96.8428	-280.38
96.8906	-280.38
96.9384	-280.38
96.9862	-280.38
97.034	-280.38
97.0818	-280.38
97.1296	-280.38
97.1774	-280.38
97.2252	-280.38
97.273	-280.38
97.3208	-280.38
97.3686	-280.38
97.4164	-280.38
97.4642	-280.2
97.512	-280.2
97.5598	-280.2
97.6076	-280.2
97.6554	-280.2
97.7032	-280.2
97.751	-280.2
97.7988	-280.2
97.8466	-280.2
97.8944	-280.2
97.9422	-280.2
97.99	-280.2
98.0378	-280.2
98.0856	-280.2
98.1334	-280.2
98.1812	-280.2
98.229	-280.2
98.2768	-280.2
98.3246	-280.2
98.3724	-280.2
98.4202	-280.2
98.468	-280.2
98.5158	-280.2
98.5636	-280.2
98.6114	-280.2
98.6592	-280.2
98.707	-280.2
98.7548	-280.2
98.8026	-280.2
98.8504	-280.2
98.8982	-280.2
98.946	-280.2
98.9938	-280.2
99.0416	-280.2
99.0894	-280.2
99.1372	-280.2
99.185	-280.2
99.2328	-280.2
99.2806	-280.2
99.3284	-280.2
99.3762	-280.2
99.424	-280.2
99.4718	-280.2
99.5196	-280.2
99.5674	-280.2
99.6152	-280.2
99.663	-280.2
99.7108	-280.2
99.7586	-280.2
99.8064	-280.2
99.8542	-280.2
99.902	-280.2
99.9498	-280.2
99.9976	-280.2
100.0454	-280.2
100.0932	-280.2
100.141	-280.2
100.1888	-280.2
100.2366	-280.2
100.2844	-280.2
100.3322	-280.2
100.38	-280.2
100.4278	-280.2
100.4756	-280.2
100.5234	-280.2
100.5712	-280.2
100.619	-280.2
100.6668	-280.2
100.7146	-280.2
100.7624	-280.2
100.8102	-280.2
100.858	-280.2
100.9058	-280.2
100.9536	-280.2
101.0014	-280.2
101.0492	-280.2
101.097	-280.2
101.1448	-280.2
101.1926	-280.2
101.2404	-280.2
101.2882	-280.2
101.336	-280.2
101.3838	-280.2
101.4316	-280.2
101.4794	-280.2
101.5272	-280.2
101.575	-280.2
101.6228	-280.2
101.6706	-280.2
101.7184	-280.2
101.7662	-280.2
101.814	-280.2
101.8618	-280.2
101.9096	-280.2
101.9574	-280.2
102.0052	-280.2
102.053	-280.2
102.1008	-280.2
102.1486	-280.2
102.1964	-280.2
102.2442	-280.2
102.292	-280.2
102.3398	-280.2
102.3876	-280.2
102.4354	-280.2
102.4832	-280.2
102.531	-280.2
102.5788	-280.2
102.6266	-280.2
102.6744	-280.2
102.7222	-280.2
102.77	-280.2
102.8178	-280.2
102.8656	-280.2
102.9134	-280.2
102.9612	-280.2
103.009	-280.2
103.0568	-280.2
103.1046	-280.2
103.1524	-280.2
103.2002	-280.2
103.248	-280.2
103.2958	-280.2
103.3436	-280.2
103.3914	-280.2
103.4392	-280.2
103.487	-280.2
103.5348	-280.2
103.5826	-280.2
103.6304	-280.2
103.6782	-280.2
103.726	-280.2
103.7738	-280.02
103.8216	-280.02
103.8694	-280.02
103.9172	-280.02
103.965	-280.02
104.0128	-280.02
104.0606	-280.02
104.1084	-280.02
104.1562	-280.02
104.204	-280.02
104.2518	-280.02
104.2996	-280.02
104.3474	-280.02
104.3952	-280.02
104.443	-280.02
104.4908	-280.02
104.5386	-280.02
104.5864	-280.02
104.6342	-280.02
104.682	-280.02
104.7298	-280.02
104.7776	-280.02
104.8254	-280.02
104.8732	-280.02
104.921	-280.02
104.9688	-279.84
105.0166	-279.84
105.0644	-279.84
105.1122	-279.84
105.16	-279.84
105.2078	-279.84
105.2556	-279.84
105.3034	-279.84
105.3512	-279.84
105.399	-279.84
105.4468	-279.84
105.4946	-279.84
105.5424	-279.84
105.5902	-279.84
105.638	-279.84
105.6858	-279.84
105.7336	-279.84
105.7814	-279.84
105.8292	-279.84
105.877	-279.84
105.9248	-279.84
105.9726	-279.84
106.0204	-279.84
106.0682	-279.84
106.116	-279.84
106.1638	-279.84
106.2116	-279.84
106.2594	-279.84
106.3072	-279.84
106.355	-279.84
106.4028	-279.84
106.4506	-279.84
106.4984	-279.84
106.5462	-279.84
106.594	-279.84
106.6418	-279.84
106.6896	-279.84
106.7374	-279.84
106.7852	-279.84
106.833	-279.84
106.8808	-279.84
106.9286	-279.84
106.9764	-279.84
107.0242	-279.84
107.072	-279.84
107.1198	-279.84
107.1676	-279.84
107.2154	-279.84
107.2632	-279.84
107.311	-279.84
107.3588	-279.84
107.4066	-279.84
107.4544	-279.84
107.5022	-279.84
107.55	-279.84
107.5978	-279.84
107.6456	-279.84
107.6934	-279.84
107.7412	-279.84
107.789	-279.84
107.8368	-279.84
107.8846	-279.84
107.9324	-279.84
107.9802	-279.84
108.028	-279.84
108.0758	-279.84
108.1236	-279.84
108.1714	-279.84
108.2192	-279.84
108.267	-279.84
108.3148	-279.84
108.3626	-280.02
