251.7499993644	-49.28695572006
251.9999993638	-49.33390584025
252.2499993631	-49.22399987708
252.4999993625	-49.29229096099
252.7499993619	-49.2218657807
252.9999993612	-49.28268752732
253.2499993606	-49.1909213833
253.49999936	-49.27948638276
253.7499993593	-49.21759758796
253.9999993587	-49.32430240658
254.2499993581	-49.2528101781
254.4999993574	-49.32430240658
254.7499993568	-49.21973168433
254.9999993562	-49.28588867188
255.2499993556	-49.16637927502
255.4999993549	-49.21012825066
255.7499993543	-49.07461313101
255.9999993537	-49.1066245766
256.249999353	-48.98711517974
256.4999993524	-49.05113807091
256.7499993518	-48.95403668597
256.9999993511	-49.0447357818
257.2499993505	-48.9668412642
257.4999993499	-49.05327216729
257.7499993492	-48.9593719269
257.9999993486	-49.05754036003
258.249999348	-48.94016505955
258.4999993474	-49.00525499891
258.7499993467	-48.83346024093
258.9999993461	-48.86440463833
259.2499993455	-48.68087235031
259.4999993448	-48.71074969952
259.7499993442	-48.53682084517
259.9999993436	-48.56136295345
260.2499993429	-48.38103180999
260.4999993423	-48.42371373743
260.7499993417	-48.27005879862
260.999999341	-48.35969084626
261.2499993404	-48.23377916029
261.4999993398	-48.34368512347
261.7499993391	-48.21670638931
261.9999993385	-48.33941693073
262.2499993379	-48.2252427748
262.4999993373	-48.3490203644
262.7499993366	-48.23804735304
262.999999336	-48.35328855715
263.2499993354	-48.21990753387
263.4999993347	-48.32447825612
263.7499993341	-48.26472355769
263.9999993335	-48.43225012292
264.2499993328	-48.44825584572
264.4999993322	-48.65099500109
264.7499993316	-48.67553710938
264.9999993309	-48.88787969843
265.2499993303	-48.92309228857
265.4999993297	-49.11942915483
265.749999329	-49.11195981753
265.9999993284	-49.26454770815
266.2499993278	-49.19839072061
266.4999993272	-49.27735228639
266.7499993265	-49.21759758796
266.9999993259	-49.28695572006
267.2499993253	-49.24320674443
267.4999993246	-49.30509553923
267.749999324	-49.19518957605
267.9999993234	-49.19945776879
268.2499993227	-49.07781427557
268.4999993221	-49.07674722738
268.7499993215	-48.94229915592
268.9999993208	-48.94656734867
269.2499993202	-48.82385680726
269.4999993196	-48.84626481917
269.7499993189	-48.75023048241
269.9999993183	-48.79611355441
270.2499993177	-48.73209066324
270.4999993171	-48.79291240986
270.7499993164	-48.70861560315
270.9999993158	-48.74702933785
271.2499993152	-48.6659336757
271.4999993145	-48.70968265133
271.7499993139	-48.63605632649
271.9999993133	-48.67767120575
272.2499993126	-48.60617897727
272.499999312	-48.65419614565
272.7499993114	-48.57950277262
272.9999993107	-48.63819042286
273.2499993101	-48.57416753169
273.4999993095	-48.61791650732
273.7499993088	-48.55282656796
273.9999993082	-48.60938012183
274.2499993076	-48.56883229076
274.499999307	-48.64779385653
274.7499993063	-48.61578241095
274.9999993057	-48.67767120575
275.2499993051	-48.64032451923
275.4999993044	-48.69474397673
275.7499993038	-48.63605632649
275.9999993032	-48.68300644668
276.2499993025	-48.61898355551
276.4999993019	-48.64886090472
276.7499993013	-48.57950277262
276.9999993006	-48.61578241095
277.2499993	-48.55496066434
277.4999992994	-48.6040448809
277.7499992987	-48.55816180889
277.9999992981	-48.60831307365
278.2499992975	-48.56349704983
278.4999992969	-48.61684945913
278.7499992962	-48.56349704983
278.9999992956	-48.62005060369
279.249999295	-48.56776524257
279.4999992943	-48.6115142182
279.7499992937	-48.56029590527
279.9999992931	-48.61898355551
280.2499992924	-48.56883229076
280.4999992918	-48.61471536276
280.7499992912	-48.5656311462
280.9999992905	-48.62645289281
281.2499992899	-48.56669819438
281.4999992893	-48.62858698918
281.7499992886	-48.57950277262
281.999999288	-48.64992795291
282.2499992874	-48.57416753169
282.4999992868	-48.59870963997
282.7499992861	-48.53041855605
282.9999992855	-48.57416753169
283.2499992849	-48.50160825503
283.4999992842	-48.54322313429
283.7499992836	-48.49200482135
283.999999283	-48.58803915811
284.2499992823	-48.53575379698
284.4999992817	-48.61898355551
284.7499992811	-48.59550849541
284.9999992804	-48.70754855496
285.2499992798	-48.64565976016
285.4999992792	-48.6894087358
285.7499992786	-48.61044717002
285.9999992779	-48.64139156742
286.2499992773	-48.52615036331
286.4999992767	-48.5346867488
286.749999276	-48.42691488199
286.9999992754	-48.48880367679
287.2499992748	-48.40130572552
287.4999992741	-48.44612174934
287.7499992735	-48.36929427994
287.9999992729	-48.45465813483
288.2499992722	-48.39490343641
288.4999992716	-48.45999337576
288.749999271	-48.38209885817
288.9999992703	-48.44292060479
289.2499992697	-48.36075789445
289.4999992691	-48.41731144832
289.7499992685	-48.33088054524
289.9999992678	-48.39703753278
290.2499992672	-48.32234415975
290.4999992666	-48.38850114729
290.7499992659	-48.31380777426
290.9999992653	-48.38209885817
291.2499992647	-48.31380777426
291.499999264	-48.36502608719
291.7499992634	-48.29139976235
291.9999992628	-48.3490203644
292.2499992621	-48.27005879862
292.4999992615	-48.32447825612
292.7499992609	-48.24444964215
292.9999992602	-48.29993614784
293.2499992596	-48.24658373853
293.499999259	-48.32661235249
293.7499992584	-48.28393042504
293.9999992577	-48.36075789445
294.2499992571	-48.32447825612
294.4999992565	-48.39170229185
294.7499992558	-48.35755674989
294.9999992552	-48.43865241204
295.2499992546	-48.39063524366
295.4999992539	-48.43225012292
295.7499992533	-48.35862379808
295.9999992527	-48.38636705092
296.249999252	-48.32447825612
296.4999992514	-48.35435560533
296.7499992508	-48.28499747323
296.9999992501	-48.30953958151
297.2499992495	-48.26258946132
297.4999992489	-48.29780205146
297.7499992483	-48.26152241313
297.9999992476	-48.32127711156
298.249999247	-48.29780205146
298.4999992464	-48.33088054524
298.7499992457	-48.30420434058
298.9999992451	-48.34581921984
299.2499992445	-48.32767940068
299.4999992438	-48.36395903901
299.7499992432	-48.33834988254
299.9999992426	-48.35328855715
300.2499992419	-48.33194759342
300.4999992413	-48.33941693073
300.7499992407	-48.31274072607
300.99999924	-48.31700891882
301.2499992394	-48.30100319602
301.4999992388	-48.30207024421
301.7499992382	-48.29460090691
301.9999992375	-48.30420434058
302.2499992369	-48.30527138877
302.4999992363	-48.32341120793
302.7499992356	-48.33301464161
302.999999235	-48.33408168979
303.2499992344	-48.35222150896
303.4999992337	-48.33621578617
303.7499992331	-48.33728283435
303.9999992325	-48.30420434058
304.2499992318	-48.31380777426
304.4999992312	-48.27752813593
304.7499992306	-48.28606452142
304.9999992299	-48.25085193127
305.2499992293	-48.26258946132
305.4999992287	-48.22097458206
305.7499992281	-48.24231554578
305.9999992274	-48.1868290401
306.2499992268	-48.22204163024
306.4999992262	-48.18042675098
306.7499992255	-48.22737687118
306.9999992249	-48.19536542559
307.2499992243	-48.27539403955
307.4999992236	-48.23698030485
307.749999223	-48.29886909965
307.9999992224	-48.24444964215
308.2499992217	-48.30420434058
308.4999992211	-48.23377916029
308.7499992205	-48.28926566597
308.9999992198	-48.18896313647
309.2499992192	-48.24018144941
309.4999992186	-48.16121988363
309.749999218	-48.24551669034
309.9999992173	-48.13881187172
310.2499992167	-48.2177734375
310.4999992161	-48.07692307692
310.7499992154	-48.10466632976
310.9999992148	-47.93287157179
311.2499992142	-47.96168187281
311.4999992135	-47.79735645214
311.7499992129	-47.81656331949
311.9999992123	-47.63943332059
312.2499992116	-47.67998115166
312.499999211	-47.55833765844
312.7499992104	-47.6767800071
312.9999992098	-47.64476856152
313.2499992091	-47.84003837959
313.4999992085	-47.85817819875
313.7499992079	-48.0630514505
313.9999992072	-48.10146518521
314.2499992066	-48.33728283435
314.499999206	-48.39170229185
314.7499992053	-48.58910620629
314.9999992047	-48.57630162806
315.2499992041	-48.70541445859
315.4999992034	-48.60191078453
315.7499992028	-48.62218470007
315.9999992022	-48.50054120684
316.2499992015	-48.49734006228
316.4999992009	-48.36075789445
316.7499992003	-48.33728283435
316.9999991997	-48.20070066652
317.249999199	-48.19963361833
317.4999991984	-48.10786747432
317.7499991978	-48.12280614893
317.9999991971	-48.0555821132
318.2499991965	-48.08972765516
318.4999991959	-48.03424114948
318.7499991952	-48.06838669143
318.9999991946	-48.03850934222
319.249999194	-48.07265488418
319.4999991933	-48.05451506501
319.7499991927	-48.09826404065
319.9999991921	-48.08759355879
320.2499991914	-48.11320271525
320.4999991908	-48.11213566707
320.7499991902	-48.12173910074
320.9999991896	-48.11640385981
321.2499991889	-48.09612994427
321.4999991883	-48.0865265106
321.7499991877	-48.05024687227
321.999999187	-48.05238096864
322.2499991864	-48.01610133031
322.4999991858	-48.04384458315
322.7499991851	-48.02143657124
322.9999991845	-48.06518554688
323.2499991839	-48.02143657124
323.4999991832	-48.06945373962
323.7499991826	-48.02997295673
323.999999182	-48.0939958479
324.2499991813	-48.05451506501
324.4999991807	-48.12814138986
324.7499991801	-48.03530819766
324.9999991795	-48.08545946241
325.2499991788	-47.96168187281
325.4999991782	-48.0011626557
325.7499991776	-47.84964181326
325.9999991769	-47.84644066871
326.2499991763	-47.69812097083
326.4999991757	-48.07799012511
326.749999175	-47.35879964762
326.9999991744	-58.78475162533
327.2499991738	-75.16287423514
327.4999991731	-92.13640973285
328.74999917	-78.89135400732
328.9999991694	-27.03163840554
336.7499991498	-94.47772686298
336.9999991492	-89.45064944821
337.2499991485	-82.23996462522
337.4999991479	-73.34313025841
337.7499991473	-71.28842227109
337.9999991466	-71.52840140816
338.249999146	-72.18762377759
338.4999991454	-71.72452486478
338.7499991447	-70.71669785293
338.9999991441	-69.67739291958
339.2499991435	-68.84146737052
339.4999991428	-68.23410354294
339.7499991422	-68.11918245329
339.9999991416	-68.31519920509
340.249999141	-69.28301190996
340.4999991403	-67.5570614688
340.7499991397	-65.98572630982
340.9999991391	-66.67610648629
341.2499991384	-68.0366996285
341.4999991378	-68.80102624426
341.7499991372	-69.11708591701
341.9999991365	-69.29421591592
342.2499991359	-69.29421591592
342.4999991353	-69.29635001229
342.7499991346	-69.24587863309
342.999999134	-69.2218700489
343.2499991334	-69.18388313347
343.4999991327	-69.22293709708
343.7499991321	-69.21472082605
343.9999991315	-69.33358999399
344.2499991309	-69.40892359594
344.4999991302	-69.59181565505
344.7499991296	-69.73277272044
344.999999129	-69.99515986943
345.2499991283	-70.19064309714
345.4999991277	-70.5165196132
345.7499991271	-70.75361772017
345.9999991264	-71.12110911549
346.2499991258	-71.39758130054
346.4999991252	-71.80263279201
346.7499991245	-72.0913760312
346.9999991239	-72.50528402262
347.2499991233	-72.79178646061
347.4999991226	-73.21551129535
347.749999122	-73.51620547421
347.9999991214	-73.94569236915
348.2499991208	-74.23870380108
348.4999991201	-74.65303861178
348.7499991195	-74.92780351972
348.9999991189	-75.31973031851
349.2499991182	-75.56813913625
349.4999991176	-75.92463993526
349.749999117	-76.13815627732
349.9999991163	-76.45080139587
350.2499991157	-76.60755077442
350.4999991151	-76.87132508605
350.7499991144	-76.99638313347
350.9999991138	-77.20797878879
351.2499991132	-77.28075147509
351.4999991125	-77.43920813074
351.7499991119	-77.46599104021
351.9999991113	-77.57450984075
352.2499991107	-77.55007443728
352.49999911	-77.60364025623
352.7499991094	-77.54089782288
352.9999991088	-77.55594320231
353.2499991081	-77.47079275705
353.4999991075	-77.45745465472
353.7499991069	-77.35672530594
353.9999991062	-77.30870813757
354.2499991056	-77.17842155403
354.499999105	-77.09775271116
354.7499991043	-76.94313742898
354.9999991037	-76.83771306818
355.2499991031	-76.66858593067
355.4999991024	-76.54491504589
355.7499991018	-76.36906550481
355.9999991012	-76.23941915019
356.2499991006	-76.0761607777
356.4999990999	-75.95665138085
356.7499990993	-75.81345351426
356.9999990987	-75.70866938238
357.249999098	-75.58926669034
357.4999990974	-75.49141837167
357.7499990968	-75.3913292518
357.9999990961	-75.30553857763
358.2499990955	-75.23340612025
358.4999990949	-75.16596867488
358.7499990942	-75.11411013303
358.9999990936	-75.0565962358
359.249999093	-75.01978307337
359.4999990923	-74.96813794116
359.7499990917	-74.93975445941
359.9999990911	-74.90230106807
360.2499990905	-74.89515184523
360.4999990898	-74.86442085746
360.7499990892	-74.87871930316
360.9999990886	-74.85439060451
361.2499990879	-74.88917637538
361.4999990873	-74.88608193564
361.7499990867	-74.94583663407
361.999999086	-74.95319926655
362.2499990854	-75.03066696487
362.4999990848	-75.04635257321
362.7499990841	-75.1305426751
362.9999990835	-75.15881945203
363.2499990829	-75.26061584899
363.4999990823	-75.28899933075
363.7499990816	-75.39687790237
363.999999081	-75.41832557091
364.2499990804	-75.52897846782
364.4999990797	-75.54935908818
364.7499990791	-75.65190241887
364.9999990785	-75.66737461757
365.2499990778	-75.77226545427
365.4999990772	-75.77653364702
365.7499990766	-75.87054059222
365.9999990759	-75.86701933321
366.2499990753	-75.96230673623
366.4999990747	-75.94768817608
366.749999074	-76.04286887429
366.9999990734	-76.01341834435
367.2499990728	-76.09643469324
367.4999990722	-76.060688579
367.7499990715	-76.12663215691
367.9999990709	-76.07946862708
368.2499990703	-76.13708922913
368.4999990696	-76.07253281387
368.749999069	-76.11276053049
368.9999990684	-76.03582635626
369.2499990677	-76.07306633796
369.4999990671	-75.9913304469
369.7499990665	-76.03529283217
369.9999990658	-75.94918204354
370.2499990652	-75.99090362762
370.4999990646	-75.89711009206
370.7499990639	-75.93104222438
370.9999990633	-75.84482473093
371.2499990627	-75.88206471263
371.4999990621	-75.79862154447
371.7499990614	-75.83906267073
371.9999990608	-75.75999440013
372.2499990602	-75.8148406769
372.4999990595	-75.74366856288
372.7499990589	-75.79990200229
372.9999990583	-75.72755613527
373.2499990576	-75.79232596017
373.499999057	-75.71155041248
373.7499990564	-75.76532964106
373.9999990557	-75.6870083042
374.2499990551	-75.74473561107
374.4999990545	-75.66396006337
374.7499990538	-75.72211418952
374.9999990532	-75.64816775022
375.2499990526	-75.72168737025
375.499999052	-75.6572376598
375.7499990513	-75.73161091838
375.9999990507	-75.66897518985
376.2499990501	-75.75231165319
376.4999990494	-75.69138320176
376.7499990488	-75.77866774339
376.9999990482	-75.72584885817
377.2499990475	-75.81750829737
377.4999990469	-75.76042121941
377.7499990463	-75.86168409227
377.9999990456	-75.81420044799
378.249999045	-75.91279570039
378.4999990444	-75.86168409227
378.7499990437	-75.95323682665
378.9999990431	-75.89518940532
379.2499990425	-75.98396781441
379.4999990419	-75.92101197143
379.7499990412	-75.99623886855
379.9999990406	-75.93360314002
380.24999904	-75.99997353721
380.4999990393	-75.93029529065
380.7499990387	-76.00765628415
380.9999990381	-75.95152954955
381.2499990374	-76.03422578398
381.4999990368	-75.98748907343
381.7499990362	-76.07071883195
381.9999990355	-76.02440894067
382.2499990349	-76.09654139806
382.4999990343	-76.04969798268
382.7499990336	-76.11425439795
382.999999033	-76.06303608501
383.2499990324	-76.1179890666
383.4999990318	-76.06452995247
383.7499990311	-76.11948293406
383.9999990305	-76.06943837413
384.2499990299	-76.12599192799
384.4999990292	-76.08960558484
384.7499990286	-76.14306469897
384.999999028	-76.11158677748
385.2499990273	-76.16035087959
385.4999990267	-76.12737909064
385.7499990261	-76.1655794157
385.9999990254	-76.12737909064
386.2499990248	-76.16323190969
386.4999990242	-76.12673886172
386.7499990236	-76.15096085555
386.9999990229	-76.11030631966
387.2499990223	-76.12321760271
387.4999990217	-76.08298988609
387.749999021	-76.08779160293
387.9999990204	-76.05513992843
388.2499990198	-76.06549029584
388.4999990191	-76.04382921766
388.7499990185	-76.05140525978
388.9999990179	-76.03956102491
389.2499990172	-76.05876789226
389.4999990166	-76.07626748252
389.749999016	-76.10059618116
389.9999990153	-76.1237511268
390.2499990147	-76.14210435561
390.4999990141	-76.16483248197
390.7499990135	-76.17272863855
390.9999990128	-76.1919355059
391.2499990122	-76.18713378906
391.4999990116	-76.19182880108
391.7499990109	-76.16547271088
391.9999990103	-76.15971065068
392.2499990097	-76.11980304851
392.499999009	-76.12503158463
392.7499990084	-76.09291343422
392.9999990078	-76.12054998224
393.2499990071	-76.0962212836
393.4999990065	-76.1375160484
393.7499990059	-76.12247066898
393.9999990052	-76.17614319274
394.2499990046	-76.16259168078
394.499999004	-76.21391669854
394.7499990034	-76.18211866259
394.9999990027	-76.22864196351
395.2499990021	-76.19417630709
395.4999990015	-76.24251358993
395.7499990008	-76.20591383714
395.9999990002	-76.26460148738
396.2499989996	-76.22138603584
396.4999989989	-76.27975357162
396.7499989983	-76.24283370438
396.9999989977	-76.30952421602
397.249998997	-76.26172045728
397.4999989964	-76.32435618581
397.7499989958	-76.26662887893
397.9999989951	-76.33193222793
398.2499989945	-76.28498210774
398.4999989939	-76.3558341073
398.7499989933	-76.30867057747
398.9999989926	-76.38379076978
399.249998992	-76.32542323399
399.4999989914	-76.39510148055
399.7499989907	-76.33908145078
399.9999989901	-76.41206754671
400.2499989895	-76.34430998689
400.4999989888	-76.4068390106
400.7499989882	-76.33566689658
400.9999989876	-76.40107695039
401.2499989869	-76.33833451705
401.4999989863	-76.40843958288
401.7499989857	-76.33758758332
401.999998985	-76.3971288721
402.2499989844	-76.31976787861
402.4999989838	-76.37994939631
402.7499989832	-76.30877728229
402.9999989825	-76.37162642045
403.2499989819	-76.30568284255
403.4999989813	-76.36821186626
403.7499989806	-76.31037785457
403.99999898	-76.38154996859
404.2499989794	-76.32723721591
404.4999989787	-76.40161047449
404.7499989781	-76.35263296274
404.9999989775	-76.41953688401
405.2499989768	-76.37055937227
405.4999989762	-76.43298169116
405.7499989756	-76.38613827579
405.9999989749	-76.44685331758
406.2499989743	-76.4068390106
406.4999989737	-76.46381938374
406.7499989731	-76.42551235386
406.9999989724	-76.48259943182
407.2499989718	-76.44663990794
407.4999989712	-76.49444366668
407.7499989705	-76.46403279338
407.9999989699	-76.50863540756
408.2499989693	-76.48067874508
408.4999989686	-76.51450417259
408.749998968	-76.4842000041
408.9999989674	-76.51269019067
409.2499989667	-76.48494693783
409.4999989661	-76.51087620875
409.7499989655	-76.48718773902
409.9999989649	-76.5117298473
410.2499989642	-76.50330016663
410.4999989636	-76.52922943755
410.749998963	-76.52901602792
410.9999989623	-76.55227767838
411.2499989617	-76.55505200366
411.4999989611	-76.56977726863
411.7499989604	-76.58098127458
411.9999989598	-76.59133164199
412.2499989592	-76.60328258168
412.4999989585	-76.60808429851
412.7499989579	-76.62184922012
412.9999989573	-76.62110228639
413.2499989566	-76.63444038871
413.499998956	-76.62483695504
413.7499989554	-76.63582755135
413.9999989548	-76.61363294908
414.2499989541	-76.61971512374
414.4999989535	-76.58396900951
414.7499989529	-76.59335903354
414.9999989522	-76.55281120247
415.2499989516	-76.57308511801
415.499998951	-76.53936639532
415.7499989503	-76.56988397345
415.9999989497	-76.54310106398
416.2499989491	-76.58034104567
416.4999989484	-76.54512845553
416.7499989478	-76.58268855168
416.9999989472	-76.54800948563
417.2499989465	-76.59431937691
417.4999989459	-76.5535581362
417.7499989453	-76.60765747924
417.9999989447	-76.57052420236
418.249998944	-76.6275045755
418.4999989434	-76.59357244318
418.7499989428	-76.65620817171
418.9999989421	-76.6229162683
419.2499989415	-76.68811291248
419.4999989409	-76.63956222001
419.7499989402	-76.69174087631
419.9999989396	-76.62974537669
420.249998939	-76.67797595471
420.4999989383	-76.60904464188
420.7499989377	-76.66154341264
420.9999989371	-76.59816075038
421.2499989364	-76.65428748498
421.4999989358	-76.59805404556
421.7499989352	-76.66623842466
421.9999989346	-76.61886148519
422.2499989339	-76.69600906906
422.4999989333	-76.64745837658
422.7499989327	-76.72471266526
422.999998932	-76.67157366559
423.2499989314	-76.74562680971
423.4999989308	-76.69270121968
423.7499989301	-76.77838518903
423.9999989295	-76.73143506884
424.2499989289	-76.81221061653
424.4999989282	-76.76003196023
424.7499989276	-76.84038068865
424.999998927	-76.78745509861
425.2499989263	-76.86695018848
425.4999989257	-76.80047308648
425.7499989251	-76.8716452005
425.9999989245	-76.80420775514
426.2499989238	-76.87015133304
426.4999989232	-76.79364397809
426.7499989226	-76.86609654993
426.9999989219	-76.79663171301
427.2499989213	-76.86438927284
427.4999989207	-76.79375068291
427.74999892	-76.86502950175
427.9999989194	-76.79535125519
428.2499989188	-76.86780382703
428.4999989181	-76.7914031769
428.7499989175	-76.86300211019
428.9999989169	-76.7805192854
429.2499989162	-76.84720979704
429.4999989156	-76.77091585173
429.749998915	-76.84219467056
429.9999989144	-76.75576376748
430.2499989137	-76.82192075503
430.4999989131	-76.74477317116
430.7499989125	-76.82021347793
430.9999989118	-76.73805076759
431.2499989112	-76.80804912861
431.4999989106	-76.73548985194
431.7499989099	-76.81743915264
431.9999989093	-76.7300479062
432.2499989087	-76.80463457441
432.499998908	-76.73602337604
432.7499989074	-76.82362803212
432.9999989068	-76.75373637593
433.2499989061	-76.84166114647
433.4999989055	-76.77187619509
433.7499989049	-76.86118812828
433.9999989043	-76.77998576131
434.2499989036	-76.85286515243
434.499998903	-76.76824823126
434.7499989024	-76.84059409828
434.9999989017	-76.75341626147
435.2499989011	-76.82714929114
435.4999989005	-76.76173923733
435.7499988998	-76.85222492351
435.9999988992	-76.79855239975
436.2499988986	-76.90226948345
436.4999988979	-76.85179810424
436.7499988973	-76.95434143493
436.9999988967	-76.88818444739
437.249998896	-76.97184102519
437.4999988954	-77.04058560458
437.7499988948	-77.10524967739
437.9999988942	-77.21521714154
438.2499988935	-77.40956432415
438.4999988929	-78.67431640625
