701.2519442295	-115.9057617188
701.5019442289	-115.956624349
701.7519442282	-115.9159342448
702.0019442276	-115.960984003
702.251944227	-115.9261067708
702.5019442264	-115.960984003
702.7519442257	-115.9348260789
703.0019442251	-115.9537179129
703.2519442245	-115.9319196429
703.5019442238	-115.9406389509
703.7519442232	-115.9246535528
704.0019442226	-115.9275599888
704.2519442219	-115.9188406808
704.5019442213	-115.9115745908
704.7519442207	-115.9101213728
705.00194422	-115.8926827567
705.2519442194	-115.8970424107
705.5019442188	-115.8665248326
705.7519442181	-115.8708844866
706.0019442175	-115.8418201265
706.2519442169	-115.8694312686
706.5019442163	-115.8345540365
706.7519442156	-115.8723377046
707.001944215	-115.8272879464
707.2519442144	-115.8694312686
707.5019442137	-115.8258347284
707.7519442131	-115.8810570126
708.0019442125	-115.8374604725
708.2519442118	-115.8810570126
708.5019442112	-115.8432733445
708.7519442106	-115.8883231027
709.0019442099	-115.8607119606
709.2519442093	-115.8926827567
709.5019442087	-115.8694312686
709.751944208	-115.8897763207
710.0019442074	-115.8665248326
710.2519442068	-115.8796037946
710.5019442062	-115.8636183966
710.7519442055	-115.8737909226
711.0019442049	-115.8679780506
711.2519442043	-115.8650716146
711.5019442036	-115.8694312686
711.751944203	-115.8563523065
712.0019442024	-115.8679780506
712.2519442017	-115.8505394345
712.5019442011	-115.8578055246
712.7519442005	-115.8374604725
713.0019441998	-115.8447265625
713.2519441992	-115.8171154204
713.5019441986	-115.8447265625
713.751944198	-115.8185686384
714.0019441973	-115.8548990885
714.2519441967	-115.8287411644
714.5019441961	-115.8490862165
714.7519441954	-115.8272879464
715.0019441948	-115.8490862165
715.2519441942	-115.8345540365
715.5019441935	-115.8505394345
715.7519441929	-115.8403669085
716.0019441923	-115.8490862165
716.2519441916	-115.8374604725
716.501944191	-115.8432733445
716.7519441904	-115.8345540365
717.0019441897	-115.8389136905
717.2519441891	-115.8272879464
717.5019441885	-115.8272879464
717.7519441879	-115.8345540365
718.0019441872	-115.8272879464
718.2519441866	-115.8258347284
718.501944186	-115.8185686384
718.7519441853	-115.8258347284
719.0019441847	-115.8054896763
719.2519441841	-115.8098493304
719.5019441834	-115.7909574963
719.7519441828	-115.8214750744
720.0019441822	-115.7895042783
720.2519441815	-115.8316476004
720.5019441809	-115.7982235863
720.7519441803	-115.8301943824
721.0019441796	-115.7982235863
721.251944179	-115.8316476004
721.5019441784	-115.8054896763
721.7519441778	-115.8331008185
722.0019441771	-115.8083961124
722.2519441765	-115.8301943824
722.5019441759	-115.8083961124
722.7519441752	-115.8171154204
723.0019441746	-115.7924107143
723.251944174	-115.7953171503
723.5019441733	-115.7909574963
723.7519441727	-115.7895042783
724.0019441721	-115.7865978423
724.2519441714	-115.7793317522
724.5019441708	-115.7822381882
724.7519441702	-115.7589867001
725.0019441695	-115.7662527902
725.2519441689	-115.7444545201
725.5019441683	-115.7546270461
725.7519441677	-115.728469122
726.001944167	-115.7589867001
726.2519441664	-115.732828776
726.5019441658	-115.7764253162
726.7519441651	-115.7459077381
727.0019441645	-115.7764253162
727.2519441639	-115.7473609561
727.5019441632	-115.7749720982
727.7519441626	-115.7502673921
728.001944162	-115.7793317522
728.2519441613	-115.7647995722
728.5019441607	-115.7836914062
728.7519441601	-115.7677060082
729.0019441594	-115.7749720982
729.2519441588	-115.7604399182
729.5019441582	-115.7633463542
729.7519441576	-115.7604399182
730.0019441569	-115.7618931362
730.2519441563	-115.7618931362
730.5019441557	-115.7531738281
730.751944155	-115.7604399182
731.0019441544	-115.7488141741
731.2519441538	-115.7517206101
731.5019441531	-115.7357352121
731.7519441525	-115.7371884301
732.0019441519	-115.721203032
732.2519441512	-115.7444545201
732.5019441506	-115.725562686
732.75194415	-115.7430013021
733.0019441493	-115.721203032
733.2519441487	-115.7400948661
733.5019441481	-115.719749814
733.7519441475	-115.7400948661
734.0019441468	-115.724109468
734.2519441462	-115.7400948661
734.5019441456	-115.731375558
734.7519441449	-115.7473609561
735.0019441443	-115.731375558
735.2519441437	-115.7415480841
735.501944143	-115.731375558
735.7519441424	-115.7400948661
736.0019441418	-115.72992234
736.2519441411	-115.719749814
736.5019441405	-115.724109468
736.7519441399	-115.711030506
737.0019441392	-115.719749814
737.2519441386	-115.7037644159
737.501944138	-115.7066708519
737.7519441374	-115.6863257999
738.0019441367	-115.712483724
738.2519441361	-115.6877790179
738.5019441355	-115.721203032
738.7519441348	-115.6935918899
739.0019441342	-115.7415480841
739.2519441336	-115.7066708519
739.5019441329	-115.7386416481
739.7519441323	-115.7095772879
740.0019441317	-115.7357352121
740.251944131	-115.71539016
740.5019441304	-115.7371884301
740.7519441298	-115.716843378
741.0019441292	-115.72992234
741.2519441285	-115.7095772879
741.5019441279	-115.72265625
741.7519441273	-115.7052176339
742.0019441266	-115.712483724
742.251944126	-115.7023111979
742.5019441254	-115.6906854539
742.7519441247	-115.6964983259
743.0019441241	-115.6805129278
743.2519441235	-115.6848725818
743.5019441228	-115.6674339658
743.7519441222	-115.6732468378
744.0019441216	-115.6441824777
744.2519441209	-115.6529017857
744.5019441203	-115.6311035156
744.7519441197	-115.6659807478
745.0019441191	-115.6354631696
745.2519441184	-115.6805129278
745.5019441178	-115.6470889137
745.7519441172	-115.6776064918
746.0019441165	-115.6543550037
746.2519441159	-115.6834193638
746.5019441153	-115.6659807478
746.7519441146	-115.6935918899
747.001944114	-115.6848725818
747.2519441134	-115.6979515439
747.5019441127	-115.6863257999
747.7519441121	-115.7037644159
748.0019441115	-115.6979515439
748.2519441108	-115.6994047619
748.5019441102	-115.6979515439
748.7519441096	-115.6964983259
749.001944109	-115.7023111979
749.2519441083	-115.6979515439
749.5019441077	-115.7066708519
749.7519441071	-115.6935918899
750.0019441064	-115.7008579799
750.2519441058	-115.6892322359
750.5019441052	-115.6964983259
750.7519441045	-115.6877790179
751.0019441039	-115.719749814
751.2519441033	-115.7037644159
751.5019441026	-115.719749814
751.751944102	-115.7023111979
752.0019441014	-115.719749814
752.2519441007	-115.7008579799
752.5019441001	-115.718296596
752.7519440995	-115.7095772879
753.0019440989	-115.72265625
753.2519440982	-115.7095772879
753.5019440976	-115.725562686
753.751944097	-115.712483724
754.0019440963	-115.721203032
754.2519440957	-115.71539016
754.5019440951	-115.719749814
754.7519440944	-115.7095772879
755.0019440938	-115.7066708519
755.2519440932	-115.7081240699
755.5019440925	-115.6950451079
755.7519440919	-115.7008579799
756.0019440913	-115.6790597098
756.2519440906	-115.6877790179
756.50194409	-115.6587146577
756.7519440894	-115.6921386719
757.0019440888	-115.6659807478
757.2519440881	-115.712483724
757.5019440875	-115.6776064918
757.7519440869	-115.712483724
758.0019440862	-115.6776064918
758.2519440856	-115.713936942
758.501944085	-115.6877790179
758.7519440843	-115.718296596
759.0019440837	-115.7008579799
759.2519440831	-115.72265625
759.5019440824	-115.7081240699
759.7519440818	-115.721203032
760.0019440812	-115.713936942
760.2519440805	-115.721203032
760.5019440799	-115.716843378
760.7519440793	-115.716843378
761.0019440787	-115.721203032
761.251944078	-115.713936942
761.5019440774	-115.718296596
761.7519440768	-115.712483724
762.0019440761	-115.718296596
762.2519440755	-115.7037644159
762.5019440749	-115.7081240699
762.7519440742	-115.7008579799
763.0019440736	-115.72992234
763.251944073	-115.71539016
763.5019440723	-115.728469122
763.7519440717	-115.711030506
764.0019440711	-115.72992234
764.2519440704	-115.71539016
764.5019440698	-115.7357352121
764.7519440692	-115.719749814
765.0019440686	-115.7386416481
765.2519440679	-115.728469122
765.5019440673	-115.7415480841
765.7519440667	-115.72992234
766.001944066	-115.7386416481
766.2519440654	-115.727015904
766.5019440648	-115.734281994
766.7519440641	-115.732828776
767.0019440635	-115.731375558
767.2519440629	-115.732828776
767.5019440622	-115.721203032
767.7519440616	-115.732828776
768.001944061	-115.71539016
768.2519440603	-115.721203032
768.5019440597	-115.6994047619
768.7519440591	-115.727015904
769.0019440585	-115.7008579799
769.2519440578	-115.732828776
769.5019440572	-115.7037644159
769.7519440566	-115.727015904
770.0019440559	-115.6994047619
770.2519440553	-115.725562686
770.5019440547	-115.6964983259
770.751944054	-115.712483724
771.0019440534	-115.6877790179
771.2519440528	-115.7037644159
771.5019440521	-115.6645275298
771.7519440515	-115.6805129278
772.0019440509	-115.6572614397
772.2519440503	-115.5598958333
772.5019440496	-115.5729747954
772.751944049	-115.1326497396
773.0019440484	-115.2648925781
773.2519440477	-115.2648925781
773.5019440471	-114.9451846168
773.7519440465	-117.9547991071
774.0019440458	-118.5113816034
774.2519440452	-113.8189406622
774.5019440446	-111.572265625
774.7519440439	-111.9893391927
775.0019440433	-124.2937360491
775.2519440427	-126.8005371094
793.5019439966	-93.87788318452
793.751943996	-93.65844726562
794.0019439953	-93.66861979167
794.2519439947	-93.64100864955
794.5019439941	-93.53783017113
794.7519439934	-93.81975446429
795.0019439928	-93.51312546503
795.2519439922	-93.46662248884
795.5019439916	-93.33728608631
795.7519439909	-93.08733258929
796.0019439903	-93.01321847098
796.2519439897	-93.0422828311
796.501943989	-92.8722563244
796.7519439884	-92.77053106399
797.0019439878	-92.58161272321
797.2519439871	-92.47116815476
797.5019439865	-92.28806268601
797.7519439859	-92.17761811756
798.0019439852	-92.00759161086
798.2519439846	-91.90586635045
798.501943984	-91.7474655878
798.7519439833	-91.63847423735
799.0019439827	-91.48879278274
799.2519439821	-91.37544177827
799.5019439815	-91.24465215774
799.7519439808	-91.12112862723
800.0019439802	-90.99760509673
800.2519439796	-90.88716052827
800.5019439789	-90.77816917783
800.7519439783	-90.65464564732
801.0019439777	-90.54274786086
801.251943977	-90.41631789435
801.5019439764	-90.29715401786
801.7519439758	-90.16636439732
802.0019439751	-90.0384812128
802.2519439745	-89.90914481027
802.5019439739	-89.7696358817
802.7519439732	-89.64175269717
803.0019439726	-89.49207124256
803.251943972	-89.36709449405
803.5019439714	-89.20433407738
803.7519439707	-89.07790411086
804.0019439701	-88.91805013021
804.2519439695	-88.80469912574
804.5019439688	-88.65792410714
804.7519439682	-88.54747953869
805.0019439676	-88.41668991815
805.2519439669	-88.30333891369
805.5019439663	-88.18562825521
805.7519439657	-88.06646437872
806.001943965	-87.97200520833
806.2519439644	-87.85865420387
806.5019439638	-87.79035295759
806.7519439631	-87.6944405692
807.0019439625	-87.64793759301
807.2519439619	-87.54039946057
807.5019439613	-87.52005440848
807.7519439606	-87.41396949405
808.00194396	-87.40525018601
808.2519439594	-87.32096354167
808.5019439587	-87.32241675967
808.7519439581	-87.26138160342
809.0019439575	-87.27446056548
809.2519439568	-87.22941080729
809.5019439562	-87.2308640253
809.7519439556	-87.20325288318
810.0019439549	-87.1829078311
810.2519439543	-87.18000139509
810.5019439537	-87.1349516369
810.751943953	-87.14512416295
811.0019439524	-87.10298084077
811.2519439518	-87.12041945685
811.5019439512	-87.06229073661
811.7519439505	-87.0840890067
812.0019439499	-87.01433454241
812.2519439493	-87.04194568452
812.5019439486	-86.98091052827
812.751943948	-87.00125558036
813.0019439474	-86.95039295015
813.2519439467	-86.97945731027
813.5019439461	-86.9387672061
813.7519439455	-86.94458007812
814.0019439448	-86.91696893601
814.2519439442	-86.90388997396
814.5019439436	-86.89807710193
814.7519439429	-86.87046595982
815.0019439423	-86.87627883185
815.2519439417	-86.83704194568
815.5019439411	-86.84430803571
815.7519439404	-86.8166968936
816.0019439398	-86.82977585565
816.2519439392	-86.78327287946
816.5019439385	-86.79925827753
816.7519439379	-86.75566173735
817.0019439373	-86.7672874814
817.2519439366	-86.72659737723
817.501943936	-86.73386346726
817.7519439354	-86.70334588914
818.0019439347	-86.70189267113
818.2519439341	-86.67718796503
818.5019439335	-86.66120256696
818.7519439329	-86.6452171689
819.0019439322	-86.62923177083
819.2519439316	-86.62487211682
819.501943931	-86.59435453869
819.7519439303	-86.59144810268
820.0019439297	-86.55947730655
820.2519439291	-86.55657087054
820.5019439284	-86.53622581845
820.7519439278	-86.53913225446
821.0019439272	-86.4984421503
821.2519439265	-86.50425502232
821.5019439259	-86.46792457217
821.7519439253	-86.46937779018
822.0019439246	-86.43595377604
822.251943924	-86.43886021205
822.5019439234	-86.41124906994
822.7519439228	-86.40398297991
823.0019439221	-86.38073149182
823.2519439215	-86.37927827381
823.5019439209	-86.36329287574
823.7519439202	-86.35021391369
824.0019439196	-86.34149460565
824.251943919	-86.32114955357
824.5019439183	-86.31243024554
824.7519439177	-86.29063197545
825.0019439171	-86.28336588542
825.2519439164	-86.26447405134
825.5019439158	-86.2557547433
825.7519439152	-86.23976934524
826.0019439145	-86.22814360119
826.2519439139	-86.21651785714
826.5019439133	-86.20053245908
826.7519439127	-86.19471958705
827.001943912	-86.17873418899
827.2519439114	-86.17292131696
827.5019439108	-86.14385695685
827.7519439101	-86.13513764881
828.0019439095	-86.12060546875
828.2519439089	-86.11043294271
828.5019439082	-86.09299432664
828.7519439076	-86.08572823661
829.001943907	-86.07119605655
829.2519439063	-86.05811709449
829.5019439057	-86.05375744048
829.7519439051	-86.03777204241
830.0019439044	-86.03922526042
830.2519439038	-86.02469308036
830.5019439032	-86.02323986235
830.7519439026	-86.0101609003
831.0019439019	-86.00434802827
831.2519439013	-85.9854561942
831.5019439007	-85.99562872024
831.7519439	-85.9854561942
832.0019438994	-85.97964332217
832.2519438988	-85.97237723214
832.5019438981	-85.96801757812
832.7519438975	-85.96656436012
833.0019438969	-85.96511114211
833.2519438962	-85.9607514881
833.5019438956	-85.95639183408
833.751943895	-85.95639183408
834.0019438943	-85.94331287202
834.2519438937	-85.95348539807
834.5019438931	-85.94621930804
834.7519438925	-85.94476609003
835.0019438918	-85.94331287202
835.2519438912	-85.92878069196
835.5019438906	-85.93314034598
835.7519438899	-85.92442103795
836.0019438893	-85.9375
836.2519438887	-85.92296781994
836.501943888	-85.95057896205
836.7519438874	-85.90116954985
837.0019438868	-85.92732747396
837.2519438861	-85.88663736979
837.5019438855	-85.9142485119
837.7519438849	-85.87646484375
838.0019438842	-85.9142485119
838.2519438836	-85.88373093378
838.501943883	-85.90407598586
838.7519438824	-85.89099702381
839.0019438817	-85.8895438058
839.2519438811	-85.89390345982
839.5019438805	-85.85611979167
839.7519438798	-85.88227771577
840.0019438792	-85.84594726562
840.2519438786	-85.88518415179
840.5019438779	-85.84304082961
840.7519438773	-85.8895438058
841.0019438767	-85.82850864955
841.251943876	-85.87646484375
841.5019438754	-85.80671037946
841.7519438748	-85.85176013765
842.0019438741	-85.81252325149
842.2519438735	-85.84885370164
842.5019438729	-85.82560221354
842.7519438723	-85.84885370164
843.0019438716	-85.84158761161
843.251943871	-85.84158761161
843.5019438704	-85.85176013765
843.7519438697	-85.83141508557
844.0019438691	-85.85176013765
844.2519438685	-85.82705543155
844.5019438678	-85.85466657366
844.7519438672	-85.8386811756
845.0019438666	-85.87210518973
845.2519438659	-85.83286830357
845.5019438653	-85.86919875372
845.7519438647	-85.83286830357
846.001943864	-85.85902622768
846.2519438634	-85.82269577753
846.5019438628	-85.85030691964
846.7519438622	-85.82996186756
847.0019438615	-85.85321335565
847.2519438609	-85.83722795759
847.5019438603	-85.84885370164
847.7519438596	-85.84594726562
848.001943859	-85.84158761161
848.2519438584	-85.85611979167
848.5019438577	-85.83286830357
848.7519438571	-85.85757300967
849.0019438565	-85.84594726562
849.2519438558	-85.87646484375
849.5019438552	-85.85902622768
849.7519438546	-85.89971633185
850.001943854	-85.85611979167
850.2519438533	-85.89245024182
850.5019438527	-85.85466657366
850.7519438521	-85.88663736979
851.0019438514	-85.86047944568
851.2519438508	-85.89826311384
851.5019438502	-85.88663736979
851.7519438495	-85.90698242188
852.0019438489	-85.89826311384
852.2519438483	-85.89680989583
852.5019438476	-85.90552920387
852.751943847	-85.89680989583
853.0019438464	-85.9142485119
853.2519438457	-85.89245024182
853.5019438451	-85.91134207589
853.7519438445	-85.90407598586
854.0019438439	-85.92151460193
854.2519438432	-85.90843563988
854.5019438426	-85.93023390997
854.751943842	-85.90116954985
855.0019438413	-85.91860816592
855.2519438407	-85.90698242188
855.5019438401	-85.9127952939
855.7519438394	-85.90843563988
856.0019438388	-85.9127952939
856.2519438382	-85.91134207589
856.5019438375	-85.91134207589
856.7519438369	-85.91570172991
857.0019438363	-85.91715494792
857.2519438356	-85.91134207589
857.501943835	-85.91570172991
857.7519438344	-85.9127952939
858.0019438338	-85.90698242188
858.2519438331	-85.9142485119
858.5019438325	-85.91570172991
858.7519438319	-85.92006138393
859.0019438312	-85.92442103795
859.2519438306	-85.92732747396
859.50194383	-85.93023390997
859.7519438293	-85.93168712798
860.0019438287	-85.93459356399
860.2519438281	-85.93459356399
860.5019438274	-85.9375
860.7519438268	-85.93895321801
861.0019438262	-85.94476609003
861.2519438255	-85.94331287202
861.5019438249	-85.94912574405
861.7519438243	-85.95203218006
862.0019438237	-85.95639183408
862.251943823	-85.95639183408
862.5019438224	-85.97092401414
862.7519438218	-85.97528366815
863.0019438211	-85.9854561942
863.2519438205	-85.99562872024
863.5019438199	-85.99126906622
863.7519438192	-85.99853515625
864.0019438186	-85.99417550223
864.251943818	-85.99272228423
864.5019438173	-85.9854561942
864.7519438167	-85.99562872024
865.0019438161	-85.98254975818
865.2519438154	-86.00144159226
865.5019438148	-85.9869094122
865.7519438142	-86.0101609003
866.0019438136	-85.99853515625
866.2519438129	-86.02033342634
866.5019438123	-86.00434802827
866.7519438117	-86.01888020833
867.001943811	-86.00289481027
867.2519438104	-86.01888020833
867.5019438098	-86.00870768229
867.7519438091	-86.02323986235
868.0019438085	-86.01742699033
868.2519438079	-86.02033342634
868.5019438072	-86.02759951637
868.7519438066	-86.01888020833
869.001943806	-86.04213169643
869.2519438054	-86.02759951637
869.5019438047	-86.05375744048
869.7519438041	-86.02905273438
870.0019438035	-86.04213169643
870.2519438028	-86.02033342634
870.5019438022	-86.04649135045
870.7519438016	-86.01452055432
871.0019438009	-86.05666387649
871.2519438003	-86.02178664435
871.5019437997	-86.07555571057
871.751943799	-86.04213169643
872.0019437984	-86.09154110863
872.2519437978	-86.05375744048
872.5019437971	-86.09444754464
872.7519437965	-86.05811709449
873.0019437959	-86.09154110863
873.2519437953	-86.05666387649
873.5019437946	-86.0828218006
873.751943794	-86.05666387649
874.0019437934	-86.07846214658
874.2519437927	-86.06828962054
874.5019437921	-86.06828962054
874.7519437915	-86.07264927455
875.0019437908	-86.07410249256
875.2519437902	-86.09880719866
875.5019437896	-86.06974283854
875.7519437889	-86.10316685268
876.0019437883	-86.08136858259
876.2519437877	-86.1089797247
876.501943787	-86.07410249256
876.7519437864	-86.09299432664
877.0019437858	-86.05811709449
877.2519437852	-86.09735398065
877.5019437845	-86.05521065848
877.7519437839	-86.1075265067
878.0019437833	-86.06247674851
878.2519437826	-86.12351190476
878.501943782	-86.0828218006
878.7519437814	-86.15112304688
879.0019437807	-86.11188616071
879.2519437801	-86.15984235491
879.5019437795	-86.11624581473
879.7519437788	-86.16710844494
880.0019437782	-86.12787155878
880.2519437776	-86.15984235491
880.5019437769	-86.12205868676
880.7519437763	-86.15548270089
881.0019437757	-86.13659086682
881.2519437751	-86.14095052083
881.5019437744	-86.13804408482
881.7519437738	-86.14531017485
882.0019437732	-86.16710844494
882.2519437725	-86.14821661086
882.5019437719	-86.17728097098
882.7519437713	-86.15548270089
883.0019437706	-86.18309384301
883.25194377	-86.1569359189
883.5019437694	-86.18600027902
883.7519437687	-86.15257626488
884.0019437681	-86.17728097098
884.2519437675	-86.1336844308
884.5019437668	-86.181640625
884.7519437662	-86.13077799479
885.0019437656	-86.19035993304
885.251943765	-86.14385695685
885.5019437643	-86.21215820312
885.7519437637	-86.16420200893
886.0019437631	-86.23976934524
886.2519437624	-86.19035993304
886.5019437618	-86.25720796131
886.7519437612	-86.20925176711
887.0019437605	-86.26302083333
887.2519437599	-86.21651785714
887.5019437593	-86.26883370536
887.7519437586	-86.22669038318
888.001943758	-86.25866117932
888.2519437574	-86.22523716518
888.5019437567	-86.24848865327
888.7519437561	-86.2310500372
889.0019437555	-86.24267578125
889.2519437549	-86.25139508929
889.5019437542	-86.25139508929
889.7519437536	-86.26883370536
890.001943753	-86.25866117932
890.2519437523	-86.28191266741
890.5019437517	-86.25284830729
890.7519437511	-86.28772553943
891.0019437504	-86.25284830729
891.2519437498	-86.29499162946
891.5019437492	-86.24703543527
891.7519437485	-86.30661737351
892.0019437479	-86.25284830729
892.2519437473	-86.31097702753
892.5019437466	-86.25284830729
892.751943746	-86.32405598958
893.0019437454	-86.26447405134
893.2519437448	-86.33713495164
893.5019437441	-86.2804594494
893.7519437435	-86.35602678571
894.0019437429	-86.29935128348
894.2519437422	-86.37491861979
894.5019437416	-86.31678989955
894.751943741	-86.37201218378
895.0019437403	-86.32550920759
895.2519437397	-86.37491861979
895.5019437391	-86.33568173363
895.7519437384	-86.37491861979
896.0019437378	-86.34149460565
896.2519437372	-86.37055896577
896.5019437365	-86.34876069568
896.7519437359	-86.36183965774
897.0019437353	-86.35893322173
897.2519437347	-86.36183965774
897.501943734	-86.37491861979
897.7519437334	-86.36619931176
898.0019437328	-86.39235723586
898.2519437321	-86.36474609375
898.5019437315	-86.39671688988
898.7519437309	-86.37055896577
899.0019437302	-86.40979585193
899.2519437296	-86.3778250558
899.501943729	-86.41270228795
899.7519437283	-86.37055896577
900.0019437277	-86.41996837798
900.2519437271	-86.37201218378
900.5019437265	-86.42868768601
900.7519437258	-86.37927827381
901.0019437252	-86.44321986607
901.2519437246	-86.39090401786
901.5019437239	-86.45920526414
901.7519437233	-86.40398297991
902.0019437227	-86.46356491815
902.251943722	-86.40979585193
902.5019437214	-86.46501813616
902.7519437208	-86.41560872396
903.0019437201	-86.46356491815
903.2519437195	-86.41124906994
903.5019437189	-86.46211170015
903.7519437182	-86.42287481399
904.0019437176	-86.45484561012
904.251943717	-86.41415550595
904.5019437164	-86.43450055804
904.7519437157	-86.41996837798
905.0019437151	-86.42578125
905.2519437145	-86.42868768601
905.5019437138	-86.41851515997
905.7519437132	-86.43595377604
906.0019437126	-86.41415550595
906.2519437119	-86.44757952009
906.5019437113	-86.41415550595
906.7519437107	-86.45339239211
907.00194371	-86.41124906994
907.2519437094	-86.46792457217
907.5019437088	-86.41706194196
907.7519437081	-86.47664388021
908.0019437075	-86.42142159598
908.2519437069	-86.48100353423
908.5019437063	-86.41996837798
908.7519437056	-86.48536318824
909.001943705	-86.42578125
909.2519437044	-86.4998953683
909.5019437037	-86.43886021205
909.7519437031	-86.51588076637
910.0019437025	-86.4504859561
910.2519437018	-86.53041294643
910.5019437012	-86.4751906622
910.7519437006	-86.54058547247
911.0019436999	-86.48826962426
911.2519436993	-86.54058547247
911.5019436987	-86.49408249628
911.751943698	-86.53913225446
912.0019436974	-86.4984421503
912.2519436968	-86.52750651042
912.5019436962	-86.50570824033
912.7519436955	-86.51733398438
913.0019436949	-86.51733398438
913.2519436943	-86.51878720238
913.5019436936	-86.53477260045
913.751943693	-86.52605329241
914.0019436924	-86.55221121652
914.2519436917	-86.5231468564
914.5019436911	-86.55366443452
914.7519436905	-86.52895972842
915.0019436898	-86.56093052455
915.2519436892	-86.52895972842
915.5019436886	-86.56238374256
915.7519436879	-86.52024042039
916.0019436873	-86.56383696057
916.2519436867	-86.51588076637
916.5019436861	-86.56383696057
916.7519436854	-86.51152111235
917.0019436848	-86.5725562686
917.2519436842	-86.5246000744
917.5019436835	-86.59435453869
917.7519436829	-86.54203869048
918.0019436823	-86.61469959077
918.2519436816	-86.55802408854
918.501943681	-86.61469959077
918.7519436804	-86.56529017857
919.0019436797	-86.61469959077
919.2519436791	-86.56964983259
919.5019436785	-86.6205124628
919.7519436779	-86.57836914062
920.0019436772	-86.61179315476
920.2519436766	-86.57546270461
920.501943676	-86.59435453869
920.7519436753	-86.57836914062
921.0019436747	-86.58563523065
921.2519436741	-86.58854166667
921.5019436734	-86.58272879464
921.7519436728	-86.60743350074
922.0019436722	-86.58563523065
922.2519436715	-86.61615280878
922.5019436709	-86.58127557664
922.7519436703	-86.61760602679
923.0019436696	-86.5711030506
923.251943669	-86.60743350074
923.5019436684	-86.55511765253
923.7519436678	-86.61033993676
924.0019436671	-86.55802408854
924.2519436665	-86.61469959077
924.5019436659	-86.55366443452
924.7519436652	-86.61324637277
925.0019436646	-86.55947730655
925.251943664	-86.62923177083
925.5019436633	-86.57982235863
925.7519436627	-86.65248325893
926.0019436621	-86.60016741071
926.2519436614	-86.65829613095
926.5019436608	-86.61179315476
926.7519436602	-86.66556222098
927.0019436595	-86.61615280878
927.2519436589	-86.66265578497
927.5019436583	-86.61615280878
927.7519436577	-86.65538969494
928.001943657	-86.61324637277
928.2519436564	-86.64376395089
928.5019436558	-86.6219656808
928.7519436551	-86.63359142485
929.0019436545	-86.62487211682
929.2519436539	-86.62632533482
929.5019436532	-86.63213820685
929.7519436526	-86.62923177083
930.001943652	-86.65393647693
930.2519436513	-86.63068498884
930.5019436507	-86.65829613095
930.7519436501	-86.62341889881
931.0019436494	-86.66410900298
931.2519436488	-86.61760602679
931.5019436482	-86.67573474702
931.7519436476	-86.6205124628
932.0019436469	-86.68590727307
932.2519436463	-86.62487211682
932.5019436457	-86.69172014509
932.751943645	-86.62923177083
933.0019436444	-86.70189267113
933.2519436438	-86.63795107887
933.5019436431	-86.71206519717
933.7519436425	-86.64376395089
934.0019436419	-86.73241024926
934.2519436412	-86.66410900298
934.5019436406	-86.74548921131
934.75194364	-86.68736049107
935.0019436393	-86.74839564732
935.2519436387	-86.6946265811
935.5019436381	-86.74839564732
935.7519436375	-86.70479910714
936.0019436368	-86.74548921131
936.2519436362	-86.70625232515
936.5019436356	-86.73386346726
936.7519436349	-86.70770554315
937.0019436343	-86.72223772321
937.2519436337	-86.71061197917
937.501943633	-86.71497163318
937.7519436324	-86.72805059524
938.0019436318	-86.72078450521
938.2519436311	-86.73822312128
938.5019436305	-86.72078450521
938.7519436299	-86.74839564732
939.0019436292	-86.72223772321
939.2519436286	-86.76147460938
939.501943628	-86.73095703125
939.7519436274	-86.76583426339
940.0019436267	-86.72369094122
940.2519436261	-86.77600678943
940.5019436255	-86.72514415923
940.7519436248	-86.77746000744
941.0019436242	-86.72078450521
941.2519436236	-86.78763253348
941.5019436229	-86.72805059524
941.7519436223	-86.80216471354
942.0019436217	-86.73967633929
942.251943621	-86.81815011161
942.5019436204	-86.75130208333
942.7519436198	-86.83268229167
943.0019436191	-86.76583426339
943.2519436185	-86.82977585565
943.5019436179	-86.77019391741
943.7519436173	-86.83268229167
944.0019436166	-86.78181966146
944.251943616	-86.83558872768
944.5019436154	-86.78181966146
944.7519436147	-86.81960332961
945.0019436141	-86.77891322545
945.2519436135	-86.80797758557
945.5019436128	-86.77600678943
945.7519436122	-86.78908575149
946.0019436116	-86.78763253348
946.2519436109	-86.78908575149
946.5019436103	-86.7919921875
946.7519436097	-86.78181966146
947.0019436091	-86.79489862351
947.2519436084	-86.76438104539
947.5019436078	-86.79344540551
947.7519436072	-86.76002139137
948.0019436065	-86.79780505952
948.2519436059	-86.73676990327
948.5019436053	-86.79635184152
948.7519436046	-86.73676990327
949.001943604	-86.80071149554
949.2519436034	-86.72659737723
949.5019436027	-86.79925827753
949.7519436021	-86.72223772321
950.0019436015	-86.79344540551
950.2519436008	-86.72514415923
950.5019436002	-86.80507114955
950.7519435996	-86.7425827753
951.001943599	-86.81960332961
951.2519435983	-86.7440359933
951.5019435977	-86.82541620164
951.7519435971	-86.75275530134
952.0019435964	-86.83849516369
952.2519435958	-86.7672874814
952.5019435952	-86.86029343378
952.7519435945	-86.78617931548
953.0019435939	-86.87191917783
953.2519435933	-86.80071149554
953.5019435926	-86.88063848586
953.751943592	-86.8166968936
954.0019435914	-86.88209170387
954.2519435907	-86.82977585565
954.5019435901	-86.88645135789
954.7519435895	-86.84285481771
955.0019435889	-86.88645135789
955.2519435882	-86.85738699777
