139.5019456478	-8.831787109375
139.7519456472	-8.480398995536
140.0019456465	-8.763776506696
140.2519456459	-8.503069196429
140.5019456453	-8.770751953125
140.7519456446	-8.516148158482
141.001945644	-8.676583426339
141.2519456434	-8.498709542411
141.5019456427	-8.720179966518
141.7519456421	-8.619035993304
142.0019456415	-8.765520368304
142.2519456408	-8.596365792411
142.5019456402	-8.720179966518
142.7519456396	-8.580671037946
143.001945639	-8.707101004464
143.2519456383	-8.597237723214
143.5019456377	-8.741106305804
143.7519456371	-8.644321986607
144.0019456364	-8.675711495536
144.2519456358	-8.588518415179
144.5019456352	-8.658272879464
144.7519456345	-8.67919921875
145.0019456339	-8.606828962054
145.2519456333	-8.597237723214
145.5019456326	-8.480398995536
145.751945632	-8.667864118304
146.0019456314	-8.55712890625
146.2519456307	-8.796037946429
146.5019456301	-8.562360491071
146.7519456295	-8.797781808036
147.0019456289	-8.463832310268
147.2519456282	-8.793422154018
147.5019456276	-8.469935825893
147.751945627	-8.803885323661
148.0019456263	-8.392333984375
148.2519456257	-8.820452008929
148.5019456251	-8.408028738839
148.7519456244	-8.88671875
149.0019456238	-8.425467354911
149.2519456232	-8.917236328125
149.5019456225	-8.385358537946
149.7519456219	-8.918980189732
150.0019456213	-8.350481305804
150.2519456206	-8.92333984375
150.50194562	-8.364432198661
150.7519456194	-8.980015345982
151.0019456188	-8.360944475446
151.2519456181	-8.973911830357
151.5019456175	-8.331298828125
151.7519456169	-8.970424107143
152.0019456162	-8.265904017857
152.2519456156	-8.918980189732
152.501945615	-8.205740792411
152.7519456143	-8.932931082589
153.0019456137	-8.294677734375
153.2519456131	-9.038434709821
153.5019456124	-8.290318080357
153.7519456118	-8.991350446429
154.0019456112	-8.231898716518
154.2519456106	-8.94775390625
154.5019456099	-8.259800502232
154.7519456093	-9.027099609375
155.0019456087	-8.258928571429
155.251945608	-8.976527622768
155.5019456074	-8.188302176339
155.7519456068	-8.902413504464
156.0019456061	-8.216203962054
156.2519456055	-9.004429408482
156.5019456049	-8.261544363839
156.7519456042	-8.970424107143
157.0019456036	-8.303397042411
157.251945603	-8.983503069196
157.5019456023	-8.290318080357
157.7519456017	-8.952113560268
158.0019456011	-8.269391741071
158.2519456005	-8.891950334821
158.5019455998	-8.251953125
158.7519455992	-8.87451171875
159.0019455986	-8.283342633929
159.2519455979	-8.912004743304
159.5019455973	-8.348737444196
159.7519455967	-8.864920479911
160.001945596	-8.397565569196
160.2519455954	-8.808244977679
160.5019455948	-8.3251953125
160.7519455941	-8.722795758929
161.0019455935	-8.418491908482
161.2519455929	-8.762032645089
161.5019455922	-8.496965680804
161.7519455916	-8.779471261161
162.001945591	-8.504813058036
162.2519455904	-8.747209821429
162.5019455897	-8.549281529018
162.7519455891	-8.748081752232
163.0019455885	-8.566720145089
163.2519455878	-8.730643136161
163.5019455872	-8.563232421875
163.7519455866	-8.699253627232
164.0019455859	-8.594621930804
164.2519455853	-8.707972935268
164.5019455847	-8.588518415179
164.751945584	-8.663504464286
165.0019455834	-8.610316685268
165.2519455828	-8.697509765625
165.5019455821	-8.644321986607
165.7519455815	-8.684430803571
166.0019455809	-8.694022042411
166.2519455803	-8.596365792411
166.5019455796	-8.567592075893
166.751945579	-8.446393694196
167.0019455784	-8.673967633929
167.2519455777	-8.545793805804
167.5019455771	-8.766392299107
167.7519455765	-8.472551618304
168.0019455758	-8.763776506696
168.2519455752	-8.449009486607
168.5019455746	-8.803013392857
168.7519455739	-8.324323381696
169.0019455733	-8.771623883929
169.2519455727	-8.387974330357
169.501945572	-8.935546875
169.7519455714	-8.346993582589
170.0019455708	-8.938162667411
170.2519455702	-8.391462053571
170.5019455695	-8.960832868304
170.7519455689	-8.312116350446
171.0019455683	-8.943394252232
171.2519455676	-8.303397042411
171.501945567	-8.983503069196
171.7519455664	-8.292933872768
172.0019455657	-8.968680245536
172.2519455651	-8.198765345982
172.5019455645	-8.917236328125
172.7519455638	-8.218819754464
173.0019455632	-9.046282087054
173.2519455626	-8.256312779018
173.501945562	-8.946010044643
173.7519455613	-8.10546875
174.0019455607	-8.8623046875
174.2519455601	-8.175223214286
174.5019455594	-9.054129464286
174.7519455588	-8.214460100446
175.0019455582	-8.871023995536
175.2519455575	-8.183070591518
175.5019455569	-9.023611886161
175.7519455563	-8.324323381696
176.0019455556	-8.978271484375
176.251945555	-8.292933872768
176.5019455544	-8.928571428571
176.7519455537	-8.314732142857
177.0019455531	-8.916364397321
177.2519455525	-8.299037388393
177.5019455519	-8.845738002232
177.7519455512	-8.345249720982
178.0019455506	-8.823067801339
178.25194555	-8.3740234375
178.5019455493	-8.782087053571
178.7519455487	-8.431570870536
179.0019455481	-8.766392299107
179.2519455474	-8.487374441964
179.5019455468	-8.722795758929
179.7519455462	-8.506556919643
180.0019455455	-8.736746651786
180.2519455449	-8.570207868304
180.5019455443	-8.696637834821
180.7519455436	-8.600725446429
181.001945543	-8.706229073661
181.2519455424	-8.646937779018
181.5019455418	-8.673095703125
181.7519455411	-8.657400948661
182.0019455405	-8.484758649554
182.2519455399	-8.653913225446
182.5019455392	-8.545793805804
182.7519455386	-8.859688895089
183.001945538	-8.461216517857
183.2519455373	-8.865792410714
183.5019455367	-8.401925223214
183.7519455361	-8.913748604911
184.0019455354	-8.367919921875
184.2519455348	-8.946881975446
184.5019455342	-8.301653180804
184.7519455335	-8.945138113839
185.0019455329	-8.316476004464
185.2519455323	-9.007917131696
185.5019455317	-8.256312779018
185.751945531	-8.977399553571
186.0019455304	-8.277239118304
186.2519455298	-9.005301339286
186.5019455291	-8.219691685268
186.7519455285	-8.977399553571
187.0019455279	-8.241489955357
187.2519455272	-9.024483816964
187.5019455266	-8.263288225446
187.751945526	-9.001813616071
188.0019455253	-8.197893415179
188.2519455247	-8.918980189732
188.5019455241	-8.244105747768
188.7519455234	-8.980887276786
189.0019455228	-8.316476004464
189.2519455222	-8.893694196429
189.5019455216	-8.297293526786
189.7519455209	-8.898053850446
190.0019455203	-8.424595424107
190.2519455197	-8.889334542411
190.501945519	-8.401053292411
190.7519455184	-8.811732700893
191.0019455178	-8.473423549107
191.2519455171	-8.799525669643
191.5019455165	-8.488246372768
191.7519455159	-8.768136160714
192.0019455152	-8.585030691964
192.2519455146	-8.775111607143
192.501945514	-8.578055245536
192.7519455133	-8.735002790179
193.0019455127	-8.617292131696
193.2519455121	-8.705357142857
193.5019455115	-8.625139508929
193.7519455108	-8.72802734375
194.0019455102	-8.708844866071
194.2519455096	-8.632986886161
194.5019455089	-8.614676339286
194.7519455083	-8.505684988839
195.0019455077	-8.748081752232
195.251945507	-8.553641183036
195.5019455064	-8.796037946429
195.7519455058	-8.434186662946
196.0019455051	-8.871895926339
196.2519455045	-8.405412946429
196.5019455039	-8.870152064732
196.7519455032	-8.355712890625
197.0019455026	-8.940778459821
197.251945502	-8.372279575893
197.5019455014	-8.990478515625
197.7519455007	-8.354840959821
198.0019455001	-9.0087890625
198.2519454995	-8.380126953125
198.5019454988	-9.050641741071
198.7519454982	-8.336530412946
199.0019454976	-9.054129464286
199.2519454969	-8.380998883929
199.5019454963	-9.121268136161
199.7519454957	-8.372279575893
200.001945495	-9.066336495536
200.2519454944	-8.298165457589
200.5019454938	-9.046282087054
200.7519454932	-8.26416015625
201.0019454925	-8.983503069196
201.2519454919	-8.254568917411
201.5019454913	-9.061104910714
201.7519454906	-8.336530412946
202.00194549	-9.037562779018
202.2519454894	-8.294677734375
202.5019454887	-9.018380301339
202.7519454881	-8.387974330357
203.0019454875	-9.076799665179
203.2519454868	-8.36181640625
203.5019454862	-8.974783761161
203.7519454856	-8.401053292411
204.0019454849	-9.004429408482
204.2519454843	-8.435930524554
204.5019454837	-9.003557477679
204.7519454831	-8.517020089286
205.0019454824	-8.993966238839
205.2519454818	-8.49609375
205.5019454812	-8.879743303571
205.7519454805	-8.466448102679
206.0019454799	-8.863176618304
206.2519454793	-8.515276227679
206.5019454786	-8.850969587054
206.751945478	-8.537074497768
207.0019454774	-8.788190569196
207.2519454767	-8.501325334821
207.5019454761	-8.762904575893
207.7519454755	-8.590262276786
208.0019454748	-8.821323939732
208.2519454742	-8.589390345982
208.5019454736	-8.670479910714
208.751945473	-8.407156808036
209.0019454723	-8.152553013393
209.2519454717	-9.693254743304
209.5019454711	-10.70556640625
209.7519454704	-7.066127232143
210.0019454698	11.13717215402
211.2519454666	9.788295200893
211.501945466	-10.17368861607
211.7519454654	-9.435163225446
212.0019454647	10.35940987723
224.7519454326	20.70050920759
225.0019454319	32.10623604911
225.2519454313	21.51053292411
225.5019454307	31.86383928571
225.75194543	3.140694754464
226.0019454294	-3.152901785714
226.2519454288	-16.44287109375
226.5019454281	20.43108258929
226.7519454275	23.41918945312
227.0019454269	35.93924386161
227.2519454262	21.76862444196
227.5019454256	25.50484793527
227.751945425	25.27029854911
228.0019454243	25.46561104911
228.2519454237	25.52403041295
228.5019454231	25.34354073661
228.7519454225	25.40719168527
229.0019454218	25.59029715402
229.2519454212	25.39847237723
229.5019454206	25.23193359375
229.7519454199	25.51531110491
230.0019454193	25.24850027902
230.2519454187	25.52839006696
230.501945418	25.0235421317
230.7519454174	25.58157784598
231.0019454168	25.03487723214
231.2519454161	25.65046037946
231.5019454155	24.8788016183
231.7519454149	25.6356375558
232.0019454143	24.82038225446
232.2519454136	25.68533761161
232.501945413	24.81253487723
232.7519454124	25.72544642857
233.0019454117	24.72882952009
233.2519454111	25.65482003348
233.5019454105	24.6573311942
233.7519454098	25.66964285714
234.0019454092	24.61199079241
234.2519454086	25.66702706473
234.5019454079	24.60501534598
234.7519454073	25.59291294643
235.0019454067	24.44370814732
235.251945406	25.66092354911
235.5019454054	24.62942940848
235.7519454048	25.59901646205
236.0019454042	24.39139229911
236.2519454035	25.50397600446
236.5019454029	24.36349051339
236.7519454023	25.35487583705
237.0019454016	24.33210100446
237.251945401	25.38364955357
237.5019454004	24.34605189732
237.7519453997	25.36446707589
238.0019453991	24.46637834821
238.2519453985	25.33830915179
238.5019453978	24.39313616071
238.7519453972	25.1953125
239.0019453966	24.39575195312
239.2519453959	25.10114397321
239.5019453953	24.3905203683
239.7519453947	25.048828125
240.0019453941	24.42365373884
240.2519453934	25.06801060268
240.5019453928	24.51869419643
240.7519453922	24.98081752232
241.0019453915	24.3896484375
241.2519453909	24.80207170759
241.5019453903	24.34343610491
241.7519453896	24.70179966518
242.001945389	24.36697823661
242.2519453884	24.67041015625
242.5019453877	24.40359933036
242.7519453871	24.68000139509
243.0019453865	24.50823102679
243.2519453858	24.67389787946
243.5019453852	24.50212751116
243.7519453846	24.55531529018
244.001945384	24.50474330357
244.2519453833	24.39575195312
244.5019453827	24.31815011161
244.7519453821	24.16294642857
245.0019453814	24.35651506696
245.2519453808	24.15597098214
245.5019453802	24.47509765625
245.7519453795	24.17602539063
246.0019453789	24.5614188058
246.2519453783	24.06529017857
246.5019453776	24.55182756696
246.751945377	23.97112165179
247.0019453764	24.72098214286
247.2519453757	24.0958077567
247.5019453751	24.74888392857
247.7519453745	23.88567243304
248.0019453739	24.63553292411
248.2519453732	23.77668108259
248.5019453726	24.64163643973
248.751945372	23.77232142857
249.0019453713	24.63989257812
249.2519453707	23.67902483259
249.5019453701	24.62855747768
249.7519453694	23.64676339286
250.0019453688	24.59716796875
250.2519453682	23.56654575893
250.5019453675	24.55008370536
250.7519453669	23.53515625
251.0019453663	24.57101004464
251.2519453656	23.53951590402
251.501945365	24.57188197545
251.7519453644	23.50551060268
252.0019453638	24.54223632813
252.2519453631	23.47935267857
252.5019453625	24.62506975446
252.7519453619	23.59444754464
253.0019453612	24.63553292411
253.2519453606	23.45581054688
253.50194536	24.40708705357
253.7519453593	23.39390345982
254.0019453587	24.41929408482
254.2519453581	23.51335797991
254.5019453574	24.37395368304
254.7519453568	23.49243164062
255.0019453562	24.26583426339
255.2519453556	23.50638253348
255.5019453549	24.1952078683
255.7519453543	23.49330357143
256.0019453537	24.15597098214
256.251945353	23.5595703125
256.5019453524	24.04523577009
256.7519453518	23.50202287946
257.0019453511	23.96501813616
257.2519453505	23.58921595982
257.5019453499	23.95978655134
257.7519453492	23.66245814732
258.0019453486	23.89962332589
258.251945348	23.65373883929
258.5019453473	23.82986886161
258.7519453467	23.74441964286
259.0019453461	23.85515485491
259.2519453455	23.7801688058
259.5019453448	23.6563546317
259.7519453442	23.63891601563
260.0019453436	23.46714564732
260.2519453429	23.7295968192
260.5019453423	23.47412109375
260.7519453417	23.81940569196
261.001945341	23.34420340402
261.2519453404	23.80632672991
261.5019453398	23.25439453125
261.7519453391	23.87956891741
262.0019453385	23.20905412946
262.2519453379	23.97199358259
262.5019453372	23.20731026786
262.7519453366	23.94409179688
263.001945336	23.06780133929
263.2519453354	23.95542689732
263.5019453347	23.05297851562
263.7519453341	23.96850585937
264.0019453335	23.04251534598
264.2519453328	24.02692522321
264.5019453322	23.06082589286
264.7519453316	24.04087611607
265.0019453309	23.00938197545
265.2519453303	23.9981515067
265.5019453297	22.95793805804
265.751945329	23.95804268973
266.0019453284	22.89603097098
266.2519453278	23.95455496652
266.5019453271	22.92742047991
266.7519453265	23.96763392857
267.0019453259	22.900390625
267.2519453253	23.96153041295
267.5019453246	22.92654854911
267.751945324	23.9249093192
268.0019453234	22.84633091518
268.2519453227	23.7784249442
268.5019453221	22.84197126116
268.7519453215	23.83248465402
269.0019453208	22.94747488839
269.2519453202	23.75749860491
269.5019453196	22.94485909598
269.7519453189	23.71128627232
270.0019453183	23.00066266741
270.2519453177	23.68425641741
270.501945317	23.09395926339
270.7519453164	23.58921595982
271.0019453158	23.01984514509
271.2519453152	23.45057896205
271.5019453145	23.10442243304
271.7519453139	23.39564732143
272.0019453133	23.10878208705
272.2519453126	23.32153320313
272.501945312	23.15063476563
272.7519453114	23.23172433036
273.0019453107	23.15761021205
273.2519453101	23.14453125
273.5019453095	23.13581194196
273.7519453088	23.02682059152
274.0019453082	23.25177873884
274.2519453076	23.03379603795
274.5019453069	23.35205078125
274.7519453063	22.95968191964
275.0019453057	23.43575613839
275.2519453051	22.87336077009
275.5019453044	23.50725446429
275.7519453038	22.85592215402
276.0019453032	23.52992466518
276.2519453025	22.6797921317
276.5019453019	23.49330357143
276.7519453013	22.60306222098
277.0019453006	23.4627859933
277.2519453	22.57254464286
277.5019452994	23.52382114955
277.7519452987	22.5577218192
278.0019452981	23.52469308036
278.2519452975	22.5350516183
278.5019452969	23.49679129464
278.7519452962	22.51848493304
279.0019452956	23.51684570313
279.251945295	22.47052873884
279.5019452943	23.48196847098
279.7519452937	22.49755859375
280.0019452931	23.51510184152
280.2519452924	22.47750418527
280.5019452918	23.49243164062
280.7519452912	22.44873046875
281.0019452905	23.46801757812
281.2519452899	22.41472516741
281.5019452893	23.46888950893
281.7519452886	22.44262695312
282.001945288	23.38518415179
282.2519452874	22.31968470982
282.5019452868	23.2901436942
282.7519452861	22.35717773438
283.0019452855	23.3145577567
283.2519452849	22.42170061384
