243.7499993846	-8.678302898274
243.999999384	-8.783940668706
244.2499993833	-8.681504042832
244.4999993827	-8.815952114292
244.7499993821	-8.675101753715
244.9999993814	-8.847963559878
245.2499993808	-8.684705187391
245.4999993802	-8.865036330857
245.7499993795	-8.646291452688
245.9999993789	-8.847963559878
246.2499993783	-8.571598079655
246.4999993776	-8.810616873361
246.749999377	-8.489435369318
246.9999993764	-8.711381392045
247.2499993758	-8.403004466237
247.4999993751	-8.646291452688
247.7499993745	-8.340048623252
247.9999993739	-8.568396935096
248.2499993732	-8.232276756447
248.4999993726	-8.474496694712
248.749999372	-8.189594828999
248.9999993713	-8.469161453781
249.2499993707	-8.200265310861
249.4999993701	-8.448887538243
249.7499993694	-8.178924347137
249.9999993688	-8.299500792177
250.2499993682	-8.081822962194
250.4999993675	-8.252550671984
250.7499993669	-8.094627540428
250.9999993663	-8.232276756447
251.2499993657	-8.086091154939
251.499999365	-8.219472178212
251.7499993644	-8.173589106206
251.9999993638	-8.332579285948
252.2499993631	-8.312305370411
252.4999993625	-8.443552297312
252.7499993619	-8.454222779174
252.9999993612	-8.422211333588
253.2499993606	-8.424345429961
253.49999936	-8.399803321678
253.7499993593	-8.425412478147
253.9999993587	-8.373127117024
254.2499993581	-8.41047380354
254.4999993574	-8.273891635708
254.7499993568	-8.349652056927
254.9999993562	-8.192795973558
255.2499993556	-8.289897358501
255.4999993549	-8.117035552338
255.7499993543	-8.206667599978
255.9999993537	-7.987922721809
256.249999353	-8.126638986014
256.4999993524	-7.94310669799
256.7499993518	-8.154382238855
256.9999993511	-8.003928444602
257.2499993505	-8.271757539336
257.4999993499	-8.057280853912
257.7499993492	-8.370993020651
257.9999993486	-8.123437841455
258.249999348	-8.467027357408
258.4999993474	-8.256818864729
258.7499993467	-8.585469706075
258.9999993461	-8.294165551246
259.2499993455	-8.576933320586
259.4999993448	-8.257885912915
259.7499993442	-8.566262838724
259.9999993436	-8.270690491149
260.2499993429	-8.61214591073
260.4999993423	-8.282428021198
260.7499993417	-8.627084585337
260.999999341	-8.331512237762
261.2499993404	-8.650559645433
261.4999993398	-8.370993020651
261.7499993391	-8.712448440232
261.9999993385	-8.443552297312
262.2499993379	-8.726320066652
262.4999993373	-8.429680670892
262.7499993366	-8.694308621066
262.999999336	-8.395535128934
263.2499993354	-8.615347055288
263.4999993347	-8.303768984921
263.7499993341	-8.416876092657
263.9999993335	-8.216271033654
264.2499993328	-8.342182719624
264.4999993322	-8.130907178759
264.7499993316	-8.26215410566
264.9999993309	-8.109566215035
265.2499993303	-8.250416575612
265.4999993297	-8.160784527972
265.749999329	-8.315506514969
265.9999993284	-8.241880190122
266.2499993278	-8.335780430507
266.4999993272	-8.301634888549
266.7499993265	-8.29843374399
266.9999993259	-8.302701936735
267.2499993253	-8.314439466783
267.4999993246	-8.317640611342
267.749999324	-8.312305370411
267.9999993234	-8.361389586976
268.2499993227	-8.360322538789
268.4999993221	-8.437150008195
268.7499993215	-8.424345429961
268.9999993208	-8.52251386309
269.2499993202	-8.424345429961
269.4999993196	-8.563061694165
269.7499993189	-8.426479526333
269.9999993183	-8.552391212303
270.2499993177	-8.379529406141
270.4999993171	-8.52251386309
270.7499993164	-8.327244045017
270.9999993158	-8.510776333042
271.2499993152	-8.330445189576
271.4999993145	-8.505441092111
271.7499993139	-8.295232599432
271.9999993133	-8.568396935096
272.2499993126	-8.333646334135
272.499999312	-8.607877717985
272.7499993114	-8.305903081294
272.9999993107	-8.568396935096
273.2499993101	-8.229075611888
273.4999993095	-8.505441092111
273.7499993088	-8.20346645542
273.9999993082	-8.538519585883
274.2499993076	-8.244014286495
274.499999307	-8.560927597793
274.7499993063	-8.290964406687
274.9999993057	-8.655894886364
275.2499993051	-8.414741996285
275.4999993044	-8.708180247487
275.7499993038	-8.381663502513
275.9999993032	-8.627084585337
276.2499993025	-8.278159828453
276.4999993019	-8.465960309222
276.7499993013	-8.144778805179
276.9999993006	-8.345383864183
277.2499993	-8.055146757539
277.4999992994	-8.167186817089
277.7499992987	-7.982587480878
277.9999992981	-8.153315190669
278.2499992975	-8.01566597465
278.4999992969	-8.170387961648
278.7499992962	-8.051945612981
278.9999992956	-8.186393684441
279.249999295	-8.101029829545
279.4999992943	-8.20346645542
279.7499992937	-8.1586504316
279.9999992931	-8.234410852819
280.2499992924	-8.228008563702
280.4999992918	-8.195997118116
280.7499992912	-8.215203985468
280.9999992905	-8.210935792723
281.2499992899	-8.257885912915
281.4999992893	-8.169320913462
281.7499992886	-8.252550671984
281.999999288	-8.123437841455
282.2499992874	-8.240813141936
282.4999992868	-8.104230974104
282.7499992861	-8.25361772017
282.9999992855	-8.076487721263
283.2499992849	-8.215203985468
283.4999992842	-8.041275131119
283.7499992836	-8.279226876639
283.999999283	-8.097828684987
284.2499992823	-8.358188442417
284.4999992817	-8.094627540428
284.7499992811	-8.370993020651
284.9999992804	-8.083957058566
285.2499992798	-8.399803321678
285.4999992792	-8.114901455966
285.7499992786	-8.43288181545
285.9999992779	-8.131974226945
286.2499992773	-8.378462357955
286.4999992767	-8.071152480332
286.749999276	-8.359255490603
286.9999992754	-8.039141034747
287.2499992748	-8.314439466783
287.4999992741	-8.016733022837
287.7499992735	-8.274958683894
287.9999992729	-7.976185191761
288.2499992722	-8.202399407233
288.4999992716	-7.905760011473
288.749999271	-8.056213805726
288.9999992703	-7.836401879371
289.2499992697	-8.06901838396
289.4999992691	-7.883351999563
289.7499992685	-7.838535975743
289.9999992678	-7.281536822552
290.2499992672	-6.531401947662
290.4999992666	-4.922293282889
290.7499992659	-3.13285347465
290.9999992653	0.1942027698864
291.2499992647	6.676520500983
298.249999247	6.162416684878
298.4999992464	2.757999446842
298.7499992457	0.4479468285621
298.9999992451	-1.507205562992
299.2499992445	-3.098387818236
299.4999992438	-4.518735658872
299.7499992432	-6.104582673186
299.9999992426	-7.727669669198
300.2499992419	-9.233594774366
300.4999992413	-10.92668013139
300.7499992407	-12.83605615576
300.99999924	-15.08133894914
301.2499992394	-17.58015239155
301.4999992388	-18.85015314276
301.7499992382	-20.05954555698
301.9999992375	-21.17823887538
302.2499992369	-22.16504503797
302.4999992363	-23.01409527972
302.7499992356	-23.86794723831
302.999999235	-24.63654204682
303.2499992344	-25.40993857217
303.4999992337	-26.07460288735
303.7499992331	-26.76637022645
303.9999992325	-27.37117313839
304.2499992318	-28.01438978502
304.4999992312	-28.57373644422
304.7499992306	-29.15922578398
304.9999992299	-29.64996124481
305.2499992293	-30.19010103666
305.4999992287	-30.64530379289
305.7499992281	-31.13326492843
305.9999992274	-31.54503882348
306.2499992268	-31.99085155567
306.4999992262	-32.3715743485
306.7499992255	-32.77267776169
306.9999992249	-33.12213604267
307.2499992243	-33.48984084763
307.4999992236	-33.82179953835
307.749999223	-34.17328521088
307.9999992224	-34.48849124508
308.2499992217	-34.82162368881
308.4999992211	-35.13149448208
308.7499992205	-35.42834728748
308.9999992198	-35.71186199055
309.2499992192	-35.97905085637
309.4999992186	-36.25456269804
309.749999218	-36.48899318455
309.9999992173	-36.74135008058
310.2499992167	-36.95209209736
310.4999992161	-37.19633942717
310.7499992154	-37.39011537779
310.9999992148	-37.62561291248
311.2499992142	-37.81341339325
311.4999992135	-38.0475237653
311.7499992129	-38.22529399312
311.9999992123	-38.45001434113
312.2499992116	-38.60793747268
312.499999211	-38.8212404051
312.7499992104	-38.96891987407
312.9999992098	-39.17293948727
313.2499992091	-39.31240268521
313.4999992085	-39.50681886473
313.7499992079	-39.640199888
313.9999992072	-39.81946398328
314.2499992066	-39.94313486806
314.499999206	-40.10233845744
314.7499992053	-40.21918023383
314.9999992047	-40.37080778109
315.2499992041	-40.4929847984
315.4999992034	-40.64439893602
315.7499992028	-40.77820677857
315.9999992022	-40.93132819329
316.2499992015	-41.0666299033
316.4999992009	-41.20769367351
316.7499992003	-41.34801051
316.9999991997	-41.47947084654
317.249999199	-41.61583960473
317.4999991984	-41.71923657397
317.7499991978	-41.84141359129
317.9999991971	-41.92325618717
318.2499991965	-42.04895446351
318.4999991959	-42.13037024011
318.7499991952	-42.26044341401
318.9999991946	-42.34100555207
319.249999194	-42.47011838259
319.4999991933	-42.54054356288
319.7499991927	-42.67296424279
319.9999991921	-42.74434976644
320.2499991914	-42.87111509096
320.4999991908	-42.91913225934
320.7499991902	-43.03896177065
320.9999991896	-43.08441802338
321.2499991889	-43.20254025759
321.4999991883	-43.24660934768
321.7499991877	-43.36206396143
321.999999187	-43.40495929851
322.2499991864	-43.51347809905
322.4999991858	-43.5527454723
322.7499991851	-43.66179779693
322.9999991845	-43.70960155567
323.2499991839	-43.80862362735
323.4999991832	-43.8433026934
323.7499991826	-43.92493187964
323.999999182	-43.95662321077
324.2499991813	-44.02704839106
324.4999991807	-44.05959336074
324.7499991801	-44.13129899885
324.9999991795	-44.17302058293
325.2499991788	-44.24622008851
325.4999991782	-44.30789547367
325.7499991776	-44.38952465991
325.9999991769	-44.46389791849
326.2499991763	-44.54296618908
326.4999991757	-44.62256798377
326.749999175	-44.69043224842
326.9999991744	-44.76149765762
327.2499991738	-44.81346290428
327.4999991731	-44.87919307255
327.7499991725	-44.91675316871
327.9999991719	-44.97778832496
328.2499991712	-45.00147679469
328.4999991706	-45.06752707741
328.74999917	-45.09014849896
328.9999991694	-45.17081734184
329.2499991687	-45.20101480551
329.4999991681	-45.28424456403
329.7499991675	-45.30302461211
329.9999991668	-45.37569059359
330.2499991662	-45.38945551519
330.4999991656	-45.46617627977
330.7499991649	-45.47609982791
330.9999991643	-45.55250047804
331.2499991637	-45.55676867078
331.499999163	-45.62986147154
331.7499991624	-45.62495304988
331.9999991618	-45.70146040483
332.2499991611	-45.70572859757
332.4999991605	-45.78351641035
332.7499991599	-45.78597062118
332.9999991593	-45.85639580146
333.2499991586	-45.86055728939
333.499999158	-45.92884837331
333.7499991574	-45.93418361424
333.9999991567	-45.99361819821
334.2499991561	-45.99841991505
334.4999991555	-46.04814436052
334.7499991548	-46.05508017373
334.9999991542	-46.10405768548
335.2499991536	-46.11760919744
335.4999991529	-46.17032137784
335.7499991523	-46.20574737762
335.9999991517	-46.26539537123
336.2499991511	-46.3139460637
336.4999991504	-46.37359405731
336.7499991498	-46.42203804496
336.9999991492	-46.4611987134
337.2499991485	-46.49950574328
337.4999991479	-46.51284384561
337.7499991473	-46.55157769477
337.9999991466	-46.56032748989
338.249999146	-46.60130214024
338.4999991454	-46.609091592
338.7499991447	-46.66041660976
338.9999991441	-46.66628537478
339.2499991435	-46.73169542859
339.4999991428	-46.74610057911
339.7499991422	-46.81428495821
339.9999991416	-46.82367498224
340.249999141	-46.88769787342
340.4999991403	-46.8841766144
340.7499991397	-46.94457154174
340.9999991391	-46.94062346345
341.2499991384	-46.99749713177
341.4999991378	-46.9924820053
341.7499991372	-47.0400723544
341.9999991365	-47.02854823399
342.2499991359	-47.075605059
342.4999991353	-47.07293743854
342.7499991346	-47.11401879371
342.999999134	-47.11540595635
343.2499991334	-47.1575543597
343.4999991327	-47.17206621504
343.7499991321	-47.21624200994
343.9999991315	-47.24398526278
344.2499991309	-47.28346604567
344.4999991302	-47.31441044307
344.7499991296	-47.34706211757
344.999999129	-47.38280823181
345.2499991283	-47.40180168952
345.4999991277	-47.43584052666
345.7499991271	-47.43786791821
345.9999991264	-47.46465082769
346.2499991258	-47.45280659282
346.4999991252	-47.48481803841
346.7499991245	-47.47606824328
346.9999991239	-47.51650936954
347.2499991233	-47.51202776715
347.4999991226	-47.55961811626
347.749999122	-47.55417617051
347.9999991214	-47.60987608583
348.2499991208	-47.61104983883
348.4999991201	-47.67528613964
348.7499991195	-47.67688671192
348.9999991189	-47.7311994646
349.2499991182	-47.73301344651
349.4999991176	-47.77089365712
349.749999117	-47.76534500656
349.9999991163	-47.79212791603
350.2499991157	-47.7976765666
350.4999991151	-47.83342268083
350.7499991144	-47.84377304824
350.9999991138	-47.87642472274
351.2499991132	-47.89189692144
351.4999991125	-47.92326813811
351.7499991119	-47.94620967411
351.9999991113	-47.96509642701
352.2499991107	-48.00009560752
352.49999911	-48.00276322798
352.7499991094	-48.0263449929
352.9999991088	-48.01354041466
353.2499991081	-48.04053673377
353.4999991075	-48.03007966155
353.7499991069	-48.06529225169
353.9999991062	-48.05824973366
354.2499991056	-48.09026117925
354.499999105	-48.07158783599
354.7499991043	-48.10285234785
354.9999991037	-48.08759355879
355.2499991031	-48.12195251038
355.4999991024	-48.10989486588
355.7499991018	-48.14158619701
355.9999991012	-48.1375314139
356.2499991006	-48.16879592575
356.4999990999	-48.18042675098
356.7499990993	-48.21916060014
356.9999990987	-48.2395412205
357.249999098	-48.27080573235
357.4999990974	-48.28446394914
357.7499990968	-48.30367081649
357.9999990961	-48.32341120793
358.2499990955	-48.32703917177
358.4999990949	-48.3536086716
358.7499990942	-48.3581969788
358.9999990936	-48.38444636418
359.249999093	-48.37452281605
359.4999990923	-48.40898847246
359.7499990917	-48.40738790019
359.9999990911	-48.45081676136
360.2499990905	-48.44793573126
360.4999990898	-48.49061765871
360.7499990892	-48.48549582741
360.9999990886	-48.52508331512
361.2499990879	-48.51110498388
361.4999990873	-48.54717121258
361.7499990867	-48.54183597165
361.999999086	-48.56776524257
362.2499990854	-48.55688135107
362.4999990848	-48.57608821842
362.7499990841	-48.57640833288
362.9999990835	-48.5977492966
363.2499990829	-48.60180407971
363.4999990823	-48.6212243567
363.7499990816	-48.63018756146
363.999999081	-48.64107145296
364.2499990804	-48.65814422394
364.4999990797	-48.66219900705
364.7499990791	-48.68898191652
364.9999990785	-48.68418019968
365.2499990778	-48.71074969952
365.4999990772	-48.70082615139
365.7499990766	-48.73145043433
365.9999990759	-48.72376768739
366.2499990753	-48.76143448836
366.4999990747	-48.75119082578
366.749999074	-48.77850725934
366.9999990734	-48.7599406209
367.2499990728	-48.77669327743
367.4999990722	-48.75503219925
367.7499990715	-48.77242508468
367.9999990709	-48.75769981971
368.2499990703	-48.78192181354
368.4999990696	-48.7880039882
368.749999069	-48.81660087959
368.9999990684	-48.83527422285
369.2499990677	-48.87134045154
369.4999990671	-48.89300152972
369.7499990665	-48.9180771621
369.9999990658	-48.9438997282
370.2499990652	-48.95062213177
370.4999990646	-48.97260332441
370.7499990639	-48.96086579436
370.9999990633	-48.97953913762
371.2499990627	-48.96801501721
371.4999990621	-48.99799907124
371.7499990614	-48.99511804114
371.9999990608	-49.03086415538
372.2499990602	-49.027556306
372.4999990595	-49.05529955884
372.7499990589	-49.05092466128
372.9999990583	-49.07450642619
373.2499990576	-49.0693845949
373.499999057	-49.09125908271
373.7499990564	-49.08581713696
373.9999990557	-49.09776807665
374.2499990551	-49.08912498634
374.4999990545	-49.09339317909
374.7499990538	-49.09638091401
374.9999990532	-49.10374354649
375.2499990526	-49.11910904037
375.499999052	-49.12070961265
375.7499990513	-49.14279751011
375.9999990507	-49.14290421493
376.2499990501	-49.16947371476
376.4999990494	-49.17278156414
376.7499990488	-49.21599701568
376.9999990482	-49.22250600962
377.2499990475	-49.24544754562
377.4999990469	-49.23840502759
377.7499990463	-49.25003585282
377.9999990456	-49.24224640106
378.249999045	-49.25761189494
378.4999990444	-49.25270347328
378.7499990437	-49.26529464188
378.9999990431	-49.26166667805
379.2499990425	-49.25526438893
379.4999990419	-49.24886209981
379.7499990412	-49.24939562391
379.9999990406	-49.26454770815
380.24999904	-49.26678850934
380.4999990393	-49.28855629234
380.7499990387	-49.28738253934
380.9999990381	-49.31288499099
381.2499990374	-49.31043078016
381.4999990368	-49.33209185834
381.7499990362	-49.33603993663
381.9999990355	-49.35439316543
382.2499990349	-49.34542996066
382.4999990343	-49.35674067144
382.7499990336	-49.35780771962
382.999999033	-49.37968220744
383.2499990324	-49.3874716592
383.4999990318	-49.40443772536
383.7499990311	-49.42535186981
383.9999990305	-49.44637271908
384.2499990299	-49.46899414062
384.4999990292	-49.47475620083
384.7499990286	-49.49278931518
384.999999028	-49.48457304414
385.2499990273	-49.49204238145
385.4999990267	-49.47358244783
385.7499990261	-49.48307917668
385.9999990254	-49.47304892373
386.2499990248	-49.47582324902
386.4999990242	-49.46173821296
386.7499990236	-49.47710370684
386.9999990229	-49.48009144176
387.2499990223	-49.50004524284
387.4999990217	-49.50463355004
387.749999021	-49.51103583916
387.9999990204	-49.51999904392
388.2499990198	-49.52554769449
388.4999990191	-49.5358980619
388.7499990185	-49.53088293542
388.9999990179	-49.54123330283
389.2499990172	-49.53333714625
389.4999990166	-49.55030321241
389.749999016	-49.55030321241
389.9999990153	-49.57847328453
390.2499990147	-49.58626273629
390.4999990141	-49.6069634711
390.7499990135	-49.60514948918
390.9999990128	-49.62158203125
391.2499990122	-49.62681056736
391.4999990116	-49.64324310943
391.7499990109	-49.64889846482
391.9999990103	-49.65220631419
392.2499990097	-49.66394384424
392.499999009	-49.67397409719
392.7499990084	-49.67741532759
392.9999990078	-49.67199053083
393.2499990071	-49.63755888097
393.4999990065	-49.55853156324
393.7499990059	-49.16381835938
